"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,14.9916431551275,0.244279361272789,0.0042107960339913,0,0,92.0110011710361,1.53512687210314,141.178823540385
870,0,14.9395597319846,0.203636817972321,0.00293606575512409,0,0,91.9763973073907,1.28366613988796,141.56454362778
900,0,14.896158500409,0.169842016214215,0.0020481705807938,0,0,91.9471799895209,1.07339173370091,141.88686740992
930,0,14.8599716785455,0.141715501080312,0.00142933084477539,0,0,91.9225527692852,0.897560132095493,142.156242392381
960,0,14.8297857415776,0.118288608238872,0.000997788558831639,0,0,91.901823342835,0.750530790849705,142.381386388469
990,0,14.8045955678726,0.0987635547251896,0.00069672378488474,0,0,91.8843946085955,0.62758627755028,142.569576123942
1020,0,14.7835673802443,0.0824817228839845,0.000486608938746506,0,0,91.8697546643585,0.524781494329605,142.726887083843
1050,0,14.7660086475121,0.0688982817499928,0.000339923298126966,0,0,91.8574667120605,0.438817392185685,142.858392990845
1080,0,14.7513435339154,0.0575617551226702,0.000237492480397415,0,0,91.8471594264113,0.366935259216684,142.968331827552
1110,0,14.7390927991371,0.0480974832594779,0.000165949417881939,0,0,91.8385180811619,0.306828264997557,143.060244103294
1140,0,14.728857289243,0.0401941728440767,0.000115970951674061,0,0,91.831276562489,0.256567463248085,143.137088072049
1170,0,14.7203043396282,0.0335929134882916,8.1051775100917e-05,0,0,91.8252102985968,0.214539900068152,143.201335792483
1200,0,14.7131565499355,0.0280781764723316,5.66512037179726e-05,0,0,91.8201300757275,0.179396853090516,143.25505325106
1230,0,14.7071824985599,0.023470415338127,3.95989438014763e-05,0,0,91.8158766784956,0.150010546343421,143.299967217853
1260,0,14.702189048499,0.0196199672642857,2.76809729644517e-05,0,0,91.8123162770585,0.125437954575626,143.337521050283
1290,0,14.6980149626127,0.016402015251751,1.93507844192211e-05,0,0,91.8093364786902,0.104890536721833,143.36892128494
1320,0,14.6945255989807,0.013712418634867,1.35279529289789e-05,0,0,91.8068429626279,0.087708927664293,143.395176547467
1350,0,14.6916084990921,0.0114642566439985,9.45756229306895e-06,0,0,91.8047566219084,0.0733417761884631,143.417130053718
1380,0,14.6891697154059,0.00958495913184294,6.61207430416867e-06,0,0,91.8030111425446,0.0613280499288175,143.435486762396
1410,0,14.6871307521329,0.00801392194712345,4.62280700774708e-06,0,0,91.8015509577338,0.0512822393104745,143.450836062665
1440,0,14.6854260152769,0.00670052314800493,3.23207748238346e-06,0,0,91.8003295221679,0.0428819855239981,143.463670733293
1470,0,14.6840006860612,0.00560247131113792,2.25977095785835e-06,0,0,91.7993078585434,0.0358577353802508,143.474402787694
1500,0,14.6828089466733,0.00468442938416167,1.57998385917715e-06,0,0,91.7984533348451,0.0299840909619238,143.483376717523
1530,0,14.6818124994191,0.00391686744275929,1.10470300103813e-06,0,0,91.7977386368081,0.0250725763999486,143.490880562742
1560,0,14.6809793303879,0.00327510580650117,7.7240008119382e-07,0,0,91.7971409051271,0.0209655896000808,143.497155165438
1590,0,14.6802826769918,0.00273851659826888,5.40060412010757e-07,0,0,91.7966410115012,0.0175313447870607,143.502401905781
1620,0,14.6797001655747,0.00228985728097932,3.77611401223131e-07,0,0,91.7962229515246,0.0146596435420865,143.506789169374
1650,0,14.6792130909479,0.00191471419503157,2.64028087595692e-07,0,0,91.7958733358068,0.0122583386052964,143.510457754215
1680,0,14.6788058144042,0.0016010378276251,1.8461078339246e-07,0,0,91.7955809635984,0.0102503769527247,143.513525391284
1710,0,14.6784652606637,0.0013387546129785,1.29081972191148e-07,0,0,91.7953364656649,0.00857132725104192,143.516090524146
1740,0,14.6781804974482,0.0011194426051235,9.02558686229362e-08,0,0,91.7951320052428,0.00716731234049036,143.5182354691
1770,0,14.6779423840818,0.000936060475237931,6.31082912653769e-08,0,0,91.7949610276903,0.00599328039612319,143.520029057441
1800,0,14.6777432777625,0.000782721039014028,4.41263822754833e-08,0,0,91.7948180509429,0.00501155928720107,143.521528844743
1830,0,14.6775767880247,0.000654501978111877,3.08539664594867e-08,0,0,91.7946984901512,0.00419064774344936,143.522782958137
1860,0,14.6774375714766,0.000547287633972105,2.15736850313465e-08,0,0,91.7945985109445,0.003504204536651,143.523831640913
1890,0,14.6773211601975,0.000457636763809121,1.50847531914426e-08,0,0,91.7945149066609,0.00293020324074715,143.524708544058
1920,0,14.677223818271,0.000382671991814206,1.05475729777685e-08,0,0,91.7944449956389,0.00245022544724361,143.525441806189
1950,0,14.6771424218371,0.000319987391836899,7.37508872580168e-09,0,0,91.7943865352998,0.00204886975585176,143.526054956566
1980,0,14.677074358805,0.000267571224567212,5.15682362921626e-09,0,0,91.7943376502789,0.0017132575755476,143.526567670167
