"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,247.104317166937,0.00144488283649753,0.00144408382741472,3.06538431908837e-08,0,0,2.88329735703189,2.20264313361237e-05,2.20142506852778e-05,0.00841082396372528,0,0,0
750,0,247.105938582422,0.000836378875695945,0.00083591637190318,1.02713980856045e-08,0,0,2.88334958703511,1.27503650565611e-05,1.2743314246078e-05,0.00841107349431197,0,0,0
780,0,247.106877161252,0.000484139426344034,0.000483871707627602,3.44164874461551e-09,0,0,2.88337982125399,7.38065115359275e-06,7.37656978920288e-06,0.00841121794056212,0,0,0
810,0,247.107420463666,0.000280243852590746,0.000280088884570436,1.15318530479826e-09,0,0,2.88339732257945,4.2723126003994e-06,4.26995010808929e-06,0.00841130155487984,0,0,0
840,0,247.107734955443,0.000162218627936089,0.000162128925262581,3.86392859340872e-10,0,0,2.88340745327721,2.47302902654363e-06,2.47166150341178e-06,0.0084113499554342,0,0,0
870,0,247.107916998908,9.38998212680043e-05,9.38478972059052e-05,1.29466557621456e-10,0,0,2.88341331743428,1.43150925527211e-06,1.43071766851434e-06,0.00841137797215517,0,0,0
900,0,247.108022374448,5.43536192209167e-05,5.43235631699901e-05,4.33795707936248e-11,0,0,2.88341671189327,8.28625675036711e-07,8.2816746762978e-07,0.00841139418961015,0,0,0
930,0,247.108083370806,3.14624090237876e-05,3.14450111904698e-05,1.45349118932605e-11,0,0,2.88341867676772,4.79647509847665e-07,4.79382278078106e-07,0.00841140357705043,0,0,0
960,0,247.108118678361,1.82119044910235e-05,1.82018338200271e-05,4.87011558421347e-12,0,0,2.88341981412948,2.77642381453141e-07,2.77488852992681e-07,0.00841140901094423,0,0,0
990,0,247.10813911602,1.05418950784191e-05,1.05360657080761e-05,1.63179638656409e-12,0,0,2.8834204724876,1.60712326405969e-07,1.60623457016274e-07,0.0084114121563364,0,0,0
1020,0,247.108150946287,6.10213732091234e-06,6.09876301164687e-06,5.46754755605766e-13,0,0,2.88342085357591,9.30277535816408e-08,9.29763118627525e-08,0.00841141397703592,0,0,0
1050,0,247.108157794195,3.53219963890638e-06,3.53024643258716e-06,1.83197319727144e-13,0,0,2.88342107416751,5.38487756133206e-08,5.38189987649554e-08,0.00841141503094137,0,0,0
1080,0,247.108161758081,2.04460064820449e-06,2.04347004202115e-06,6.13826493770052e-14,0,0,2.88342120185615,3.11701652717358e-08,3.11529290537762e-08,0.00841141564099073,0,0,0
1110,0,247.108164052562,1.18350947476196e-06,1.18285502759569e-06,2.05670557184248e-14,0,0,2.88342127576825,1.80427346190435e-08,1.80327574984929e-08,0.00841141599411555,0,0,0
1140,0,247.108165380714,6.85070047426641e-07,6.84691223129066e-07,6.89125957700367e-15,0,0,2.883421318552,1.04439698309113e-08,1.04381946118942e-08,0.00841141619852055,0,0,0
1170,0,247.10816614951,3.96550240796055e-07,3.96330959766524e-07,2.3090061369318e-15,0,0,2.88342134331721,6.04545302090311e-09,6.04211005693029e-09,0.00841141631683963,0,0,0
1200,0,247.108166594524,2.2954162650424e-07,2.29414696499453e-07,7.736625266088e-16,0,0,2.88342135765246,3.49938793039984e-09,3.49745286818615e-09,0.00841141638532818,0,0,0
1230,0,247.108166852119,1.32869313335009e-07,1.32795840375911e-07,2.59225687022409e-16,0,0,2.88342136595036,2.02560764187522e-09,2.02448753833957e-09,0.00841141642497253,0,0,0
1260,0,247.108167001227,7.69109057708934e-08,7.68683762229951e-08,8.6856936083937e-17,0,0,2.88342137075358,1.17251542006584e-09,1.17186705231795e-09,0.00841141644792051,0,0,0
1290,0,247.108167087538,4.4519590522702e-08,4.44949724527809e-08,2.9102545431838e-17,0,0,2.8834213735339,6.78706171917038e-10,6.78330866668082e-10,0.00841141646120386,0,0,0
1320,0,247.108167137498,2.57699986719396e-08,2.5755748594133e-08,9.75118612288589e-18,0,0,2.88342137514328,3.92866532544107e-10,3.92649288502722e-10,0.00841141646889289,0,0,0
1350,0,247.108167166418,1.49168674646834e-08,1.49086188603801e-08,3.26726165497306e-18,0,0,2.88342137607486,2.2740932484372e-10,2.27283573941912e-10,0.00841141647334365,0,0,0
1380,0,247.108167183158,8.63457300731473e-09,8.62979833352867e-09,1.09473848454698e-18,0,0,2.8834213766141,1.31635038182932e-10,1.31562247743189e-10,0.00841141647591995,0,0,0
1410,0,247.108167192847,4.99809032893788e-09,4.99532652685392e-09,3.66806358317255e-19,0,0,2.88342137692624,7.6196450109006e-11,7.61543156348861e-11,0.00841141647741124,0,0,0
1440,0,247.108167198456,2.89312591531964e-09,2.89152609880828e-09,1.22903237976037e-19,0,0,2.88342137710692,4.41060304979959e-11,4.40816411150556e-11,0.00841141647827446,0,0,0
1470,0,247.108167201703,1.67467512806455e-09,1.67374908025351e-09,4.11803273350278e-20,0,0,2.88342137721151,2.55306109852581e-11,2.5516493282056e-11,0.00841141647877414,0,0,0
1500,0,247.108167203582,9.69379441685665e-10,9.68843402369752e-10,1.37980039198875e-20,0,0,2.88342137727205,1.47782987927445e-11,1.47701268129864e-11,0.00841141647906338,0,0,0
1530,0,247.10816720467,5.61121668440398e-10,5.60811384084905e-10,4.62320055448911e-21,0,0,2.88342137730709,8.55436304795047e-12,8.54963272799618e-12,0.0084114164792308,0,0,0
1560,0,247.1081672053,3.24803181553298e-10,3.24623574613274e-10,1.54906343634015e-21,0,0,2.88342137732738,4.95166109317952e-12,4.94892296514539e-12,0.00841141647932771,0,0,0
1590,0,247.108167205664,1.88011108250518e-10,1.87907143444257e-10,5.19033838464902e-22,0,0,2.88342137733912,2.86625052550715e-12,2.86466557032363e-12,0.00841141647938381,0,0,0
1620,0,247.108167205876,1.08829527643442e-10,1.08769348003727e-10,1.73909033775288e-22,0,0,2.88342137734592,1.65911840902414e-12,1.65820096363719e-12,0.00841141647941628,0,0,0
1650,0,247.108167205998,6.2995565513621e-11,6.29607307539897e-11,5.82704821674747e-23,0,0,2.88342137734985,9.60374492969498e-13,9.59843433134637e-13,0.00841141647943507,0,0,0
1680,0,247.108167206068,3.64647477601908e-11,3.64445837897131e-11,1.95242824269429e-23,0,0,2.88342137735213,5.55909187511146e-13,5.55601785509658e-13,0.00841141647944595,0,0,0
1710,0,247.108167206109,2.11074830168233e-11,2.10958111778404e-11,6.54186459605983e-24,0,0,2.88342137735345,3.21785956438265e-13,3.21608017938088e-13,0.00841141647945225,0,0,0
1740,0,247.108167206133,1.22179876914381e-11,1.22112314910463e-11,2.19193676148143e-24,0,0,2.88342137735421,1.86264598763758e-13,1.86161599727669e-13,0.0084114164794559,0,0,0
1770,0,247.108167206147,7.07233653151056e-12,7.06842573015338e-12,7.34436901862242e-25,0,0,2.88342137735465,1.07818567151399e-13,1.0775894654414e-13,0.00841141647945801,0,0,0
1800,0,247.108167206155,4.09379558059191e-12,4.09153182783619e-12,2.46082629889547e-25,0,0,2.88342137735491,6.24103748094571e-14,6.23758636436748e-14,0.00841141647945924,0,0,0
1830,0,247.108167206159,2.3696782783177e-12,2.36836791349193e-12,8.2453183629258e-26,0,0,2.88342137735506,3.61260123072049e-14,3.61060356478178e-14,0.00841141647945994,0,0,0
1860,0,247.108167206162,1.37167941881424e-12,1.37092091903007e-12,2.76270108688747e-26,0,0,2.88342137735514,2.0911407265295e-14,2.08998438506371e-14,0.00841141647946035,0,0,0
1890,0,247.108167206163,7.93991507291989e-13,7.9355245252551e-13,9.2567890765841e-27,0,0,2.88342137735519,1.21044899751587e-14,1.20977965357824e-14,0.0084114164794606,0,0,0
1920,0,247.108167206164,4.59599017820632e-13,4.59344872609266e-13,3.1016074961951e-27,0,0,2.88342137735522,7.00663880244353e-15,7.00276433006573e-15,0.00841141647946073,0,0,0
1950,0,247.108167206165,2.66037174505959e-13,2.6589006349979e-13,1.03923390506846e-27,0,0,2.88342137735524,4.05576669555326e-15,4.05352397169153e-15,0.00841141647946081,0,0,0
1980,0,247.108167206165,1.53994624607174e-13,1.53909469950827e-13,3.48208827444715e-28,0,0,2.88342137735525,2.34766540028042e-15,2.34636720795138e-15,0.00841141647946086,0,0,0
