"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,150,0,0,0,0,0,0
101,0,249.20209928691,136.5,0,0,0,0,0,0
102,0,249.242683441998,124.215,0,0,0,0,0,0
103,0,249.28110788014,113.03565,0,0,0,0,0,0
104,0,249.31750837401,102.8624415,0,0,0,0,0,0
105,0,249.352008674796,93.604821765,0,0,0,0,0,0
106,0,249.384720293866,85.18038780615,0,0,0,0,0,0
107,0,249.415745181365,77.5141529035965,0,0,0,0,0,0
108,0,249.445178485592,70.5378791422728,0,0,0,0,0,0
109,0,249.473110739326,64.1894700194683,0,0,0,0,0,0
110,0,248.508330775259,58.4124177177161,0,0,0,0,0,0
111,0,246.446382002184,53.1553001231217,0,0,0,0,0,0
112,0,243.426024465786,48.3713231120407,0,0,0,0,0,0
113,0,239.637860267893,44.0179040319571,0,0,0,0,0,0
114,0,235.265016811156,40.0562926690809,0,0,0,0,0,0
115,0,238.19555376773,38.581026584403,0,0,0,0,0,0
116,0,239.910157868925,37.3083194402269,0,0,0,0,0,0
117,0,240.961309147122,36.2323964071101,0,0,0,0,0,0
118,0,241.585031949478,35.3282850369155,0,0,0,0,0,0
119,0,241.903960380701,34.5664739615974,0,0,0,0,0,0
120,0,242.001193842887,33.9187739701645,0,0,0,0,0,0
121,0,241.947716794533,33.3605596066831,0,0,0,0,0,0
122,0,241.804020955802,32.8704678109523,0,0,0,0,0,0
123,0,241.636125937051,32.4318250279125,0,0,0,0,0,0
124,0,241.512125972538,32.0318303686654,0,0,0,0,0,0
125,0,241.375961036323,31.6478326559334,0,0,0,0,0,0
126,0,241.145353900755,31.2589168142216,0,0,0,0,0,0
127,0,240.739743917007,30.8482790805517,0,0,0,0,0,0
128,0,240.088060387261,30.4032417613504,0,0,0,0,0,0
129,0,239.130561434106,29.9147500647165,0,0,0,0,0,0
130,0,238.419409122732,29.4239039046712,0.012437545268663,0,0,0,0,0
131,0,237.847656103095,28.9239331735551,0.0351968015646807,0,0,0,0,0
132,0,237.369613075487,28.4141406827571,0.0665635797569274,0,0,0,0,0
133,0,236.960942882981,27.8959404709,0.1050534514812,0,0,0,0,0
134,0,236.605067404948,27.3714534836723,0.149337126230291,0,0,0,0,0
135,0,236.289563149457,26.8430528143421,0.198208690816162,0,0,0,0,0
136,0,236.00618747917,26.3132524161304,0.250573769392101,0,0,0,0,0
137,0,235.750757143415,25.7846143495197,0.30543983362139,0,0,0,0,0
138,0,235.525373265233,25.2598536429457,0.361922102663564,0,0,0,0,0
139,0,235.339878379012,24.7418929694569,0.419247880136981,0,0,0,0,0
140,0,235.198096601408,24.2329075651976,0.476673948736191,0,0,0,0,0
141,0,235.095280827959,23.7341762554215,0.533479791044703,0,0,0,0,0
142,0,235.018276909696,23.2461250755966,0.588975745692476,0,0,0,0,0
143,0,234.946265337362,22.7684147938483,0.642511404417224,0,0,0,0,0
144,0,234.851603899227,22.3000393545556,0.693481771062628,0,0,0,0,0
145,0,234.7525321682,21.8424412727087,0.74156769038836,0,0,0,0,0
146,0,234.656613777214,21.3962744958026,0.786486036394262,0,0,0,0,0
147,0,234.567640473165,20.9618554566445,0.82801998032106,0,0,0,0,0
148,0,234.487750868541,20.5393086483451,0.866021929148055,0,0,0,0,0
149,0,234.417978382665,20.1286146592798,0.900407593336474,0,0,0,0,0
150,0,234.358454501989,19.7296371117268,0.931148133481881,0,0,0,0,0
151,0,234.308700861656,19.3421536012752,0.958262831304248,0,0,0,0,0
152,0,234.267967449591,18.9658871027346,0.981812282157341,0,0,0,0,0
153,0,234.235921400601,18.6005542285714,1.00189352749909,0,0,0,0,0
154,0,234.213576797042,18.2459226563962,1.01863658690557,0,0,0,0,0
155,0,234.202697969218,17.9017839302857,1.03219577535959,0,0,0,0,0
156,0,234.204965949713,17.5679149140562,1.04274108034202,0,0,0,0,0
157,0,234.22116750852,17.2440417445871,1.05045050720605,0,0,0,0,0
158,0,234.250440600181,16.9298077975797,1.05550344477012,0,0,0,0,0
159,0,234.289575265577,16.6247454928806,1.05807500346888,0,0,0,0,0
160,0,234.337041032194,16.3284675555164,1.0583437338614,0,0,0,0,0
161,0,234.391905550177,16.040613834725,1.05648634219451,0,0,0,0,0
162,0,234.453517178396,15.7608373335325,1.05267533896224,0,0,0,0,0
163,0,234.521394504853,15.4888005115937,1.04707764889995,0,0,0,0,0
164,0,234.595147759726,15.2241730964509,1.03985357877622,0,0,0,0,0
165,0,234.67440069849,14.9666299257009,1.03115602143037,0,0,0,0,0
166,0,234.758730028424,14.715849619241,1.02112991750058,0,0,0,0,0
167,0,234.847632087644,14.4715144602003,1.00991196693574,0,0,0,0,0
168,0,234.94056307128,14.2333134103785,0.997630676743546,0,0,0,0,0
169,0,235.037085375371,14.0009493990147,0.984406779044513,0,0,0,0,0
170,0,235.136954704894,13.7741436593896,0.970353577576397,0,0,0,0,0
171,0,235.240128006931,13.5526365459412,0.955577177725112,0,0,0,0,0
172,0,235.346695648856,13.3361852377509,0.940176607749377,0,0,0,0,0
173,0,235.456741838357,13.1245587131243,0.92424383805045,0,0,0,0,0
174,0,235.570136144233,12.9175303077692,0.9078637044834,0,0,0,0,0
175,0,235.686686128905,12.7148839086452,0.891114466943227,0,0,0,0,0
176,0,235.806180818625,12.5164155113407,0.874068162045431,0,0,0,0,0
177,0,235.928407784046,12.3219336021945,0.856790922597075,0,0,0,0,0
178,0,236.053163735689,12.1312591835088,0.83934329619268,0,0,0,0,0
179,0,236.180259660718,11.9442255039547,0.821780558225753,0,0,0,0,0
180,0,236.309518814223,11.7606774598829,0.804153012006097,0,0,0,0,0
181,0,236.440768315372,11.5804707266334,0.786506274917011,0,0,0,0,0
182,0,236.573826464879,11.4034707230853,0.768881552631618,0,0,0,0,0
183,0,236.708493447673,11.2295516936277,0.751315912594404,0,0,0,0,0
184,0,236.844557035809,11.0585962967169,0.733842572749938,0,0,0,0,0
185,0,236.98180738552,10.8904954782285,0.716491193761969,0,0,0,0,0
186,0,237.120053554046,10.7251483848426,0.699288163008008,0,0,0,0,0
187,0,237.259134847727,10.5624621119367,0.682256860924232,0,0,0,0,0
188,0,237.398920349928,10.4023511067374,0.66541790173963,0,0,0,0,0
189,0,237.539290006498,10.2447360649625,0.648789341720418,0,0,0,0,0
190,0,237.680129899319,10.0895433146245,0.632386890874267,0,0,0,0,0
191,0,237.82133078664,9.93670432977312,0.616224114072804,0,0,0,0,0
192,0,237.962787774123,9.78615530716776,0.600312619690807,0,0,0,0,0
193,0,238.104400858833,9.63783679741757,0.584662236085196,0,0,0,0,0
194,0,238.246075988902,9.4916933784871,0.569281175991495,0,0,0,0,0
195,0,238.387725964953,9.34767335069646,0.554176188566938,0,0,0,0,0
196,0,238.529270498802,9.20572843333652,0.539352698893953,0,0,0,0,0
197,0,238.670634898739,9.06581344857868,0.524814935024072,0,0,0,0,0
198,0,238.811747629629,8.9278860000899,0.510566043496465,0,0,0,0,0
199,0,238.952538223825,8.79190618477407,0.496608195396513,0,0,0,0,0
200,0,239.092936426434,8.65783635712563,0.482942684328335,0,0,0,0,0
201,0,239.232872781959,8.52564094711875,0.469570017050029,0,0,0,0,0
202,0,239.372280256307,8.39528631779012,0.456489997041116,0,0,0,0,0
203,0,239.511095882808,8.26674063582433,0.443701800857232,0,0,0,0,0
204,0,239.64926079501,8.13997371666229,0.431204046751808,0,0,0,0,0
205,0,239.78671996318,8.01495687650918,0.418994857067778,0,0,0,0,0
206,0,239.923421870375,7.89166279569992,0.407071915002915,0,0,0,0,0
207,0,240.059318198289,7.77006539391114,0.395432516232529,0,0,0,0,0
208,0,240.194363601343,7.65013971797646,0.384073615868433,0,0,0,0,0
209,0,240.328515627626,7.53186184260031,0.372991871191839,0,0,0,0,0
210,0,240.461734781796,7.41520878286681,0.362183680523496,0,0,0,0,0
211,0,240.593984653564,7.30015841600756,0.351645218519732,0,0,0,0,0
212,0,240.725231973862,7.18668940882023,0.341372468121697,0,0,0,0,0
213,0,240.855446476794,7.07478114776941,0.331361249376113,0,0,0,0,0
214,0,240.984600587489,6.96441367190811,0.321607245407065,0,0,0,0,0
215,0,241.112669038401,6.8555676103258,0.312106025836206,0,0,0,0,0
216,0,241.239628537638,6.74822412604903,0.302853067933315,0,0,0,0,0
217,0,241.365457580414,6.642364867523,0.29384377574084,0,0,0,0,0
218,0,241.490136407798,6.5379719271073,0.285073497358642,0,0,0,0,0
219,0,241.613646971466,6.43502780347774,0.276537540500368,0,0,0,0,0
220,0,241.735972884912,6.33351536729254,0.268231186473929,0,0,0,0,0
221,0,241.857099357325,6.23341782978977,0.260149702728119,0,0,0,0,0
222,0,241.977013110014,6.13471871406217,0.252288354094912,0,0,0,0,0
223,0,242.095702282646,6.03740182890085,0.244642412848367,0,0,0,0,0
224,0,242.213156343276,5.94145124522144,0.237207167693111,0,0,0,0,0
225,0,242.329366016943,5.84685127509719,0.229977931785777,0,0,0,0,0
226,0,242.444323241148,5.75358645331415,0.222950049881147,0,0,0,0,0
227,0,242.55802114336,5.66164152115789,0.216118904681736,0,0,0,0,0
228,0,242.670454023341,5.57100141197176,0.209479922458175,0,0,0,0,0
229,0,242.781617324248,5.4816512380854,0.203028578001948,0,0,0,0,0
230,0,242.891507585135,5.3935762788767,0.196760398968989,0,0,0,0,0
231,0,243.000122378063,5.30676196990533,0.190670969670335,0,0,0,0,0
232,0,243.107460241092,5.22119389317367,0.184755934363112,0,0,0,0,0
233,0,243.213520618922,5.13685776857079,0.179011000090606,0,0,0,0,0
234,0,243.318303810609,5.05373944637731,0.173431939112872,0,0,0,0,0
235,0,243.421810922629,4.97182490070607,0.168014590965602,0,0,0,0,0
236,0,243.524043825262,4.8911002237619,0.162754864181621,0,0,0,0,0
237,0,243.625005110173,4.8115516208121,0.157648737706255,0,0,0,0,0
238,0,243.724698047548,4.73316540577608,0.152692262035165,0,0,0,0,0
239,0,243.823126542485,4.65592799736793,0.147881560101032,0,0,0,0,0
240,0,243.920295091791,4.57982591575069,0.143212827933446,0,0,0,0,0
241,0,244.016208743299,4.50484577967719,0.138682335114482,0,0,0,0,0
242,0,244.11087305957,4.43097430409156,0.134286425050353,0,0,0,0,0
243,0,244.204294086345,4.35819829815034,0.13002151507749,0,0,0,0,0
244,0,244.296478324724,4.28650466360925,0.125884096419459,0,0,0,0,0
245,0,244.387432705373,4.21588039351955,0.121870734009589,0,0,0,0,0
246,0,244.477164563295,4.14631257118521,0.117978066192827,0,0,0,0,0
247,0,244.565681612646,4.07778836934733,0.114202804319326,0,0,0,0,0
248,0,244.652991922071,4.01029504957562,0.110541732241256,0,0,0,0,0
249,0,244.739103890963,3.94381996184763,0.106991705723302,0,0,0,0,0
250,0,244.824026226898,3.87835054429661,0.103549651776377,0,0,0,0,0
251,0,244.907767924352,3.81387432310856,0.100212567923201,0,0,0,0,0
252,0,244.990338244589,3.75037891254918,0.0969775214036166,0,0,0,0,0
253,0,245.071746696492,3.6878520151011,0.0938416483267798,0,0,0,0,0
254,0,245.152003017996,3.62628142169309,0.0908021527767581,0,0,0,0,0
255,0,245.231117157952,3.56565501200573,0.0878563058774687,0,0,0,0,0
256,0,245.309099258376,3.50596075484081,0.0850014448224227,0,0,0,0,0
257,0,245.38595963726,3.447186708545,0.0822349718742709,0,0,0,0,0
258,0,245.461708772167,3.38932102147951,0.0795543533387194,0,0,0,0,0
259,0,245.536357284742,3.33235193252758,0.0769571185169769,0,0,0,0,0
260,0,245.609915926178,3.27626777163142,0.0744408586405156,0,0,0,0,0
261,0,245.682395563523,3.22105696034998,0.0720032257915844,0,0,0,0,0
262,0,245.753807166702,3.16670801242962,0.0696419318126042,0,0,0,0,0
263,0,245.824161796182,3.11320953438081,0.0673547472072985,0,0,0,0,0
264,0,245.893470591223,3.06055022605523,0.065139500036162,0,0,0,0,0
265,0,245.961744758713,3.00871888121822,0.0629940748086335,0,0,0,0,0
266,0,246.028995562589,2.95770438811253,0.0609164113741271,0,0,0,0,0
267,0,246.095234313843,2.90749573000945,0.0589045038138748,0,0,0,0,0
268,0,246.160472361102,2.85808198574391,0.0569563993353537,0,0,0,0,0
269,0,246.224721081747,2.8094523302304,0.0550701971708975,0,0,0,0,0
270,0,246.287991873508,2.76159603495657,0.0532440474819414,0,0,0,0,0
271,0,246.350296146479,2.71450246845206,0.0514761502702074,0,0,0,0,0
272,0,246.411645315522,2.66816109673024,0.049764754297008,0,0,0,0,0
273,0,246.472050793029,2.6225614837013,0.0481081560117316,0,0,0,0,0
274,0,246.531523982041,2.57769329155517,0.0465046984904628,0,0,0,0,0
275,0,246.590076269732,2.53354628111327,0.0449527703855928,0,0,0,0,0
276,0,246.647719021231,2.49011031214807,0.0434508048871816,0,0,0,0,0
277,0,246.704463573803,2.44737534366975,0.0419972786967494,0,0,0,0,0
278,0,246.760321231336,2.40533143417918,0.0405907110140971,0,0,0,0,0
279,0,246.815303259143,2.36396874188691,0.0392296625376827,0,0,0,0,0
280,0,246.869420879052,2.3232775248976,0.037912734479018,0,0,0,0,0
281,0,246.922685264771,2.28324814136004,0.036638567591485,0,0,0,0,0
282,0,246.975107537527,2.24387104958234,0.0354058412139207,0,0,0,0,0
283,0,247.026698761963,2.20513680811282,0.0342132723292646,0,0,0,0,0
284,0,247.077469942292,2.16703607578634,0.0330596146385158,0,0,0,0,0
285,0,247.127432018697,2.1295596117367,0.0319436576502068,0,0,0,0,0
286,0,247.176595863966,2.0926982753752,0.0308642257855556,0,0,0,0,0
287,0,247.224972280351,2.05644302633586,0.0298201774994256,0,0,0,0,0
288,0,247.27257199663,2.0207849243877,0.0288104044171853,0,0,0,0,0
289,0,247.319405665375,1.98571512931462,0.0278338304875315,0,0,0,0,0
290,0,247.365483860401,1.95122490076351,0.02688941115131,0,0,0,0,0
291,0,247.410817074401,1.91730559806108,0.0259761325263401,0,0,0,0,0
292,0,247.455415716748,1.88394868000023,0.025093010608229,0,0,0,0,0
293,0,247.499290111469,1.85114570459658,0.0242390904871352,0,0,0,0,0
294,0,247.542450495368,1.81888832881585,0.0234134455804245,0,0,0,0,0
295,0,247.584907016303,1.78716830827299,0.0226151768811391,0,0,0,0,0
296,0,247.626669731605,1.7559774969036,0.0218434122221882,0,0,0,0,0
297,0,247.66774860663,1.72530784660866,0.0210973055561487,0,0,0,0,0
298,0,247.708153513437,1.69515140687325,0.0203760362505531,0,0,0,0,0
299,0,247.747894229594,1.66550032436004,0.0196788083985288,0,0,0,0,0
300,0,247.786980437102,1.63634684247853,0.0190048501446405,0,0,0,0,0
301,0,247.825421721423,1.60768330093072,0.0183534130257764,0,0,0,0,0
302,0,247.863227570627,1.57950213523411,0.0177237713269128,0,0,0,0,0
303,0,247.90040737463,1.55179587622284,0.017115221451578,0,0,0,0,0
304,0,247.936970424544,1.52455714952787,0.0165270813068339,0,0,0,0,0
305,0,247.972925912105,1.49777867503695,0.0159586897025828,0,0,0,0,0
306,0,248.008282929198,1.47145326633517,0.015409405765004,0,0,0,0,0
307,0,248.043050467465,1.44557383012707,0.0148786083639179,0,0,0,0,0
308,0,248.077237417995,1.42013336564095,0.0143656955538699,0,0,0,0,0
309,0,248.110852571082,1.39512496401631,0.0138700840287252,0,0,0,0,0
310,0,248.143904616068,1.37054180767509,0.0133912085895594,0,0,0,0,0
311,0,248.176402141242,1.34637716967766,0.0129285216256279,0,0,0,0,0
312,0,248.208353633814,1.32262441306411,0.0124814926081955,0,0,0,0,0
313,0,248.239767479948,1.29927699018188,0.0120496075970044,0,0,0,0,0
314,0,248.270651964848,1.27632844200018,0.011632368759158,0,0,0,0,0
315,0,248.30101527291,1.25377239741215,0.0112292939001975,0,0,0,0,0
316,0,248.330865487915,1.23160257252543,0.0108399160071449,0,0,0,0,0
317,0,248.360210593281,1.20981276994176,0.010463782803291,0,0,0,0,0
318,0,248.389058472357,1.18839687802641,0.0101004563144995,0,0,0,0,0
319,0,248.417416908762,1.16734887016807,0.00974951244680628,0,0,0,0,0
320,0,248.445293586769,1.14666280402985,0.00941054057508781,0,0,0,0,0
321,0,248.472696091723,1.12633282079205,0.00908314314257616,0,0,0,0,0
322,0,248.499631910502,1.10635314438735,0.00876693527099889,0,0,0,0,0
323,0,248.526108432013,1.08671808072899,0.00846154438112248,0,0,0,0,0
324,0,248.552132947712,1.06742201693259,0.0081666098234805,0,0,0,0,0
325,0,248.57771265217,1.04845942053216,0.00788178251906852,0,0,0,0,0
326,0,248.602854643657,1.02982483869081,0.00760672460979025,0,0,0,0,0
327,0,248.627565924757,1.01151289740691,0.00734110911844106,0,0,0,0,0
328,0,248.651853403009,0.993518300715929,0.00708461961801716,0,0,0,0,0
329,0,248.675723891572,0.975835829888802,0.00683694991014124,0,0,0,0,0
330,0,248.699184109912,0.958460342627047,0.00659780371239745,0,0,0,0,0
331,0,248.72224068451,0.941386772255304,0.00636689435437144,0,0,0,0,0
332,0,248.74490014959,0.924610126911684,0.00614394448219339,0,0,0,0,0
333,0,248.767168947864,0.908125488736405,0.00592868577138501,0,0,0,0,0
334,0,248.789053431297,0.891928013059169,0.00572085864781406,0,0,0,0,0
335,0,248.810559861879,0.876012927585677,0.00552021201656276,0,0,0,0,0
336,0,248.831694412422,0.860375531583728,0.00532650299851939,0,0,0,0,0
337,0,248.852463167363,0.845011195069276,0.00513949667450542,0,0,0,0,0
338,0,248.87287212358,0.829915357992838,0.00495896583675333,0,0,0,0,0
339,0,248.892927191222,0.815083529426617,0.00478469074755336,0,0,0,0,0
340,0,248.912634194543,0.800511286752707,0.00461645890489067,0,0,0,0,0
341,0,248.93199887275,0.7861942748527,0.00445406481489707,0,0,0,0,0
342,0,248.951026880857,0.77212820529905,0.00429730977094505,0,0,0,0,0
343,0,248.969723790546,0.758308855548485,0.00414600163921469,0,0,0,0,0
344,0,248.988095091032,0.744732068137785,0.00399995465056708,0,0,0,0,0
345,0,249.006146189938,0.731393749882209,0.00385898919856136,0,0,0,0,0
346,0,249.023882414172,0.718289871076852,0.00372293164345518,0,0,0,0,0
347,0,249.041309010804,0.705416464701193,0.00359161412203194,0,0,0,0,0
348,0,249.058431147953,0.692769625627093,0.00346487436310092,0,0,0,0,0
349,0,249.075253915675,0.680345509830477,0.00334255550851981,0,0,0,0,0
350,0,249.091782326845,0.668140333606941,0.00322450593959202,0,0,0,0,0
351,0,249.108021318051,0.656150372791499,0.00311057910869449,0,0,0,0,0
352,0,249.123975750483,0.644371961982677,0.0030006333759944,0,0,0,0,0
353,0,249.139650410821,0.632801493771156,0.00289453185111669,0,0,0,0,0
354,0,249.155050012129,0.62143541797315,0.00279214223962683,0,0,0,0,0
355,0,249.170179194735,0.610270240868705,0.00269333669419669,0,0,0,0,0
356,0,249.185042527127,0.599302524445078,0.00259799167032398,0,0,0,0,0
357,0,249.199644506832,0.588528885645361,0.00250598778647889,0,0,0,0,0
358,0,249.213989561303,0.577945995622505,0.00241720968855426,0,0,0,0,0
359,0,249.228082048795,0.567550578998877,0.00233154591849865,0,0,0,0,0
360,0,249.241926259246,0.55733941313149,0.00224888878701433,0,0,0,0,0
361,0,249.255526415148,0.54730932738303,0.0021691342502051,0,0,0,0,0
362,0,249.268886672415,0.537457202398797,0.00209218179006158,0,0,0,0,0
363,0,249.282011121256,0.527779969389665,0.00201793429867425,0,0,0,0,0
364,0,249.294903787027,0.51827460942117,0.00194629796606725,0,0,0,0,0
365,0,249.307568631096,0.508938152708818,0.00187718217154854,0,0,0,0,0
