"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,399.159223985558,0,0,0,0,0,0,0,0
101,385.70209928691,0,0,0,0,0,0,0,0
102,373.457683441998,0,0,0,0,0,0,0,0
103,362.31675788014,0,0,0,0,0,0,0,0
104,352.179949874009,0,0,0,0,0,0,0,0
105,342.956830439796,0,0,0,0,0,0,0,0
106,334.565108100017,0,0,0,0,0,0,0,0
107,326.929898084962,0,0,0,0,0,0,0,0
108,319.983057627865,0,0,0,0,0,0,0,0
109,313.662580758794,0,0,0,0,0,0,0,0
110,306.920748492976,0,0,0,0,0,0,0,0
111,299.601682125306,0,0,0,0,0,0,0,0
112,291.797347577827,0,0,0,0,0,0,0,0
113,283.65576429985,0,0,0,0,0,0,0,0
114,275.321309480237,0,0,0,0,0,0,0,0
115,274.646780096594,0,0,0,2.12980025553933,0,0,0,0
116,273.080773828191,0,0,0,4.13770348096094,0,0,0,0
117,271.146569670054,0,0,0,6.04713588417813,0,0,0,0
118,269.053619025346,0,0,0,7.85969796104735,0,0,0,0
119,266.900374619741,0,0,0,9.57005972255741,0,0,0,0
120,264.747930800413,0,0,0,11.1720370126381,0,0,0,0
121,262.647247425882,0,0,0,12.6610289753341,0,0,0,0
122,260.64059383033,0,0,0,14.0338949364247,0,0,0,0
123,258.777407252871,0,0,0,15.2905437120924,0,0,0,0
124,257.110691969935,0,0,0,16.4332643712691,0,0,0,0
125,255.570656093954,0,0,0,17.4531375983028,0,0,0,0
126,254.062526403199,0,0,0,18.3417443117778,0,0,0,0
127,252.49437089423,0,0,0,19.0936521033278,0,0,0,0
128,250.784770936534,0,0,0,19.7065312120767,0,0,0,0
129,248.864568033945,0,0,0,20.1807434648774,0,0,0,0
130,247.277355128586,0,0,0,20.5659578988176,0,0,0,0
131,245.908386968422,0,0,0,20.8632023082283,0,0,0,0
132,244.704878162935,0,0,0,21.0788755953097,0,0,0,0
133,243.636034112558,0,0,0,21.2208492413228,0,0,0,0
134,242.679400423863,0,0,0,21.2971204647572,0,0,0,0
135,241.81720619667,0,0,0,21.3154097671293,0,0,0,0
136,241.036342652134,0,0,0,21.2830972431668,0,0,0,0
137,240.328198350812,0,0,0,21.2071731421228,0,0,0,0
138,239.690844763965,0,0,0,21.0943821442145,0,0,0,0
139,239.130457442857,0,0,0,20.9513139056115,0,0,0,0
140,238.647523549508,0,0,0,20.7834806170983,0,0,0,0
141,238.23425935073,0,0,0,20.5951977326511,0,0,0,0
142,237.874747365417,0,0,0,20.3896546198756,0,0,0,0
143,237.545653452068,0,0,0,20.1690266791421,0,0,0,0
144,237.217047083609,0,0,0,19.934596170173,0,0,0,0
145,236.905085465988,0,0,0,19.6898879749205,0,0,0,0
146,236.615437278201,0,0,0,19.4374509948154,0,0,0,0
147,236.350169859063,0,0,0,19.1793260707462,0,0,0,0
148,236.109852609709,0,0,0,18.9172069071776,0,0,0,0
149,235.894090967127,0,0,0,18.6525020748173,0,0,0,0
150,235.70171695385,0,0,0,18.3863746598659,0,0,0,0
151,235.531069692849,0,0,0,18.1197847700819,0,0,0,0
152,235.380323085977,0,0,0,17.8535314663486,0,0,0,0
153,235.248165029712,0,0,0,17.5883105994602,0,0,0,0
154,235.134718499533,0,0,0,17.324780953905,0,0,0,0
155,235.040936918485,0,0,0,17.0635449810188,0,0,0,0
156,234.967763393546,0,0,0,16.8051174702233,0,0,0,0
157,234.915313182408,0,0,0,16.5498960706991,0,0,0,0
158,234.882113163419,0,0,0,16.2981352343416,0,0,0,0
159,234.864397298124,0,0,0,16.0499234603339,0,0,0,0
160,234.860129081812,0,0,0,15.8053795058989,0,0,0,0
161,234.867915675329,0,0,0,15.5646037095731,0,0,0,0
162,234.886686392284,0,0,0,15.3276681196443,0,0,0,0
163,234.915578489491,0,0,0,15.0946165269554,0,0,0,0
164,234.953855185746,0,0,0,14.8654656704301,0,0,0,0
165,235.000824456169,0,0,0,14.6402061680219,0,0,0,0
166,235.055775647912,0,0,0,14.4188039997532,0,0,0,0
167,235.117943601377,0,0,0,14.2012029464664,0,0,0,0
168,235.186546548777,0,0,0,13.9873299328806,0,0,0,0
169,235.260930339894,0,0,0,13.7771044344916,0,0,0,0
170,235.340653622609,0,0,0,13.5704447416736,0,0,0,0
171,235.425494022053,0,0,0,13.3672705308197,0,0,0,0
172,235.515378722617,0,0,0,13.1675021639902,0,0,0,0
173,235.610243435479,0,0,0,12.9710571160022,0,0,0,0
174,235.709822597614,0,0,0,12.777843854388,0,0,0,0
175,235.813800801481,0,0,0,12.5877692360684,0,0,0,0
176,235.92185517067,0,0,0,12.4007411592957,0,0,0,0
177,236.033671444407,0,0,0,12.2166699418336,0,0,0,0
178,236.148953666617,0,0,0,12.0354692525803,0,0,0,0
179,236.267428497863,0,0,0,11.8570566668098,0,0,0,0
180,236.388842456025,0,0,0,11.6813538180811,0,0,0,0
181,236.512952829412,0,0,0,11.5082862125937,0,0,0,0
182,236.639514372656,0,0,0,11.3377828153092,0,0,0,0
183,236.768269443749,0,0,0,11.1697756975514,0,0,0,0
184,236.898953192238,0,0,0,11.0042001402875,0,0,0,0
185,237.031307887871,0,0,0,10.8409949758778,0,0,0,0
186,237.165099011186,0,0,0,10.6801029277034,0,0,0,0
187,237.300126213724,0,0,0,10.5214707459401,0,0,0,0
188,237.436222492985,0,0,0,10.3650489636805,0,0,0,0
189,237.57323495668,0,0,0,10.2107911147807,0,0,0,0
190,237.711019803984,0,0,0,10.058653409959,0,0,0,0
191,237.849440599886,0,0,0,9.90859451652755,0,0,0,0
192,237.988367704177,0,0,0,9.76057537711429,0,0,0,0
193,238.127678595181,0,0,0,9.61455906106892,0,0,0,0
194,238.267258728979,0,0,0,9.47051063840983,0,0,0,0
195,238.407002258422,0,0,0,9.32839705722614,0,0,0,0
196,238.546811925861,0,0,0,9.18818700627853,0,0,0,0
197,238.686597597362,0,0,0,9.0498507499559,0,0,0,0
198,238.826273685375,0,0,0,8.91335994434318,0,0,0,0
199,238.965756934555,0,0,0,8.77868747404455,0,0,0,0
200,239.104965453199,0,0,0,8.64580733036176,0,0,0,0
201,239.243819196314,0,0,0,8.51469453276363,0,0,0,0
202,239.38224149337,0,0,0,8.38532508072697,0,0,0,0
203,239.520160608536,0,0,0,8.25767591009686,0,0,0,0
204,239.657509695422,0,0,0,8.1317248162503,0,0,0,0
205,239.794226462555,0,0,0,8.00745037713426,0,0,0,0
206,239.930252784806,0,0,0,7.88483188126874,0,0,0,0
207,240.065534330422,0,0,0,7.76384926177877,0,0,0,0
208,240.200020281584,0,0,0,7.644483037736,0,0,0,0
209,240.333663206645,0,0,0,7.52671426358149,0,0,0,0
210,240.466419078704,0,0,0,7.41052448595969,0,0,0,0
211,240.59824736375,0,0,0,7.29589570582209,0,0,0,0
212,240.729111040131,0,0,0,7.18281034255144,0,0,0,0
213,240.858976427098,0,0,0,7.0712511974648,0,0,0,0
214,240.987812842267,0,0,0,6.96120141713094,0,0,0,0
215,241.115592190249,0,0,0,6.85264445847856,0,0,0,0
216,241.242288605819,0,0,0,6.74556405786805,0,0,0,0
217,241.367878242459,0,0,0,6.6399442054783,0,0,0,0
218,241.492339210259,0,0,0,6.53576912464663,0,0,0,0
219,241.615651521705,0,0,0,6.43302325323853,0,0,0,0
220,241.73779702563,0,0,0,6.33169122657486,0,0,0,0
221,241.858759325378,0,0,0,6.23175786173667,0,0,0,0
222,241.978523680942,0,0,0,6.13320814313385,0,0,0,0
223,242.097076902191,0,0,0,6.03602720935608,0,0,0,0
224,242.214407247062,0,0,0,5.9402003414357,0,0,0,0
225,242.330504339388,0,0,0,5.84571295265218,0,0,0,0
226,242.445359114572,0,0,0,5.75255057988919,0,0,0,0
227,242.558963788177,0,0,0,5.66069887634117,0,0,0,0
228,242.671311830124,0,0,0,5.57014360518854,0,0,0,0
229,242.782397928421,0,0,0,5.48087063391267,0,0,0,0
230,242.892217934932,0,0,0,5.39286592907952,0,0,0,0
231,243.000768796378,0,0,0,5.3061155515899,0,0,0,0
232,243.108048481759,0,0,0,5.22060565250662,0,0,0,0
233,243.214055917929,0,0,0,5.13632246956378,0,0,0,0
234,243.318790932705,0,0,0,5.05325232428093,0,0,0,0
235,243.422254203737,0,0,0,4.97138161959837,0,0,0,0
236,243.524447211071,0,0,0,4.89069683795389,0,0,0,0
237,243.625372191258,0,0,0,4.81118453972681,0,0,0,0
238,243.725032091335,0,0,0,4.73283136198846,0,0,0,0
239,243.823430522332,0,0,0,4.65562401752121,0,0,0,0
240,243.920571713451,0,0,0,4.57954929409017,0,0,0,0
241,244.01646046901,0,0,0,4.50459405396611,0,0,0,0
242,244.111102129967,0,0,0,4.43074523369449,0,0,0,0
243,244.204502540406,0,0,0,4.357989844089,0,0,0,0
244,244.29666801792,0,0,0,4.28631497041343,0,0,0,0
245,244.38760532618,0,0,0,4.21570777271135,0,0,0,0
246,244.477321648231,0,0,0,4.14615548624975,0,0,0,0
247,244.565824559937,0,0,0,4.07764542205607,0,0,0,0
248,244.653122004106,0,0,0,4.01016496754057,0,0,0,0
249,244.739222265614,0,0,0,3.94370158719573,0,0,0,0
250,244.824133947831,0,0,0,3.87824282336338,0,0,0,0
251,244.907865950401,0,0,0,3.81377629705932,0,0,0,0
252,244.990427448295,0,0,0,3.75028970884437,0,0,0,0
253,245.071827871863,0,0,0,3.68777083972972,0,0,0,0
254,245.152076887584,0,0,0,3.62620755210515,0,0,0,0
255,245.231184379277,0,0,0,3.5655877906807,0,0,0,0
256,245.309160429782,0,0,0,3.50589958343503,0,0,0,0
257,245.38601530324,0,0,0,3.44713104256573,0,0,0,0
258,245.461759428208,0,0,0,3.38927036543838,0,0,0,0
259,245.536403381739,0,0,0,3.33230583553016,0,0,0,0
260,245.609957874445,0,0,0,3.27622582336376,0,0,0,0
261,245.682433736446,0,0,0,3.22101878742641,0,0,0,0
262,245.753841904062,0,0,0,3.16667327506917,0,0,0,0
263,245.82419340718,0,0,0,3.1131779233828,0,0,0,0
264,245.893499357232,0,0,0,3.06052146004704,0,0,0,0
265,245.96177093578,0,0,0,3.00869270415077,0,0,0,0
266,246.029019383721,0,0,0,2.95768056698116,0,0,0,0
267,246.095255991073,0,0,0,2.90747405277989,0,0,0,0
268,246.16049208738,0,0,0,2.85806225946501,0,0,0,0
269,246.224739032661,0,0,0,2.8094343793166,0,0,0,0
270,246.28800820884,0,0,0,2.76157969962502,0,0,0,0
271,246.350311011631,0,0,0,2.71448760330035,0,0,0,0
272,246.41165884281,0,0,0,2.66814756944218,0,0,0,0
273,246.47206310286,0,0,0,2.62254917386917,0,0,0,0
274,246.531535183988,0,0,0,2.57768208960793,0,0,0,0
275,246.590086463504,0,0,0,2.53353608734128,0,0,0,0
276,246.647728297564,0,0,0,2.49010103581556,0,0,0,0
277,246.704472015266,0,0,0,2.44736690220716,0,0,0,0
278,246.760328913067,0,0,0,2.40532375244823,0,0,0,0
279,246.815310249518,0,0,0,2.36396175151175,0,0,0,0
280,246.869427240293,0,0,0,2.32327116365621,0,0,0,0
281,246.922691053501,0,0,0,2.28324235263036,0,0,0,0
282,246.975112805271,0,0,0,2.24386578183834,0,0,0,0
283,247.026703555611,0,0,0,2.20513201446578,0,0,0,0
284,247.077474304511,0,0,0,2.16703171356753,0,0,0,0
285,247.127435988315,0,0,0,2.12955564211758,0,0,0,0
286,247.176599476319,0,0,0,2.09269466302181,0,0,0,0
287,247.224975567592,0,0,0,2.05643973909427,0,0,0,0
288,247.27257498802,0,0,0,2.02078193299785,0,0,0,0
289,247.31940838754,0,0,0,1.98571240714986,0,0,0,0
290,247.365486337571,0,0,0,1.95122242359358,0,0,0,0
291,247.410819328626,0,0,0,1.91730334383645,0,0,0,0
292,247.455417768093,0,0,0,1.88394662865581,0,0,0,0
293,247.499291978193,0,0,0,1.85114383787315,0,0,0,0
294,247.542452194086,0,0,0,1.81888663009754,0,0,0,0
295,247.584908562137,0,0,0,1.78716676243932,0,0,0,0
296,247.626671138315,0,0,0,1.75597609019496,0,0,0,0
297,247.667749886735,0,0,0,1.7253065665038,0,0,0,0
298,247.708154678333,0,0,0,1.69515024197782,0,0,0,0
299,247.747895289649,0,0,0,1.6654992643052,0,0,0,0
300,247.786981401752,0,0,0,1.63634587782863,0,0,0,0
301,247.825422599255,0,0,0,1.60768242309932,0,0,0,0
302,247.863228369453,0,0,0,1.57950133640752,0,0,0,0
303,247.900408101563,0,0,0,1.55179514929065,0,0,0,0
304,247.936971086053,0,0,0,1.52455648801958,0,0,0,0
305,247.972926514077,0,0,0,1.49777807306441,0,0,0,0
306,248.008283476993,0,0,0,1.47145271854015,0,0,0,0
307,248.043050965959,0,0,0,1.4455733316336,0,0,0,0
308,248.077237871624,0,0,0,1.4201329120119,0,0,0,0
309,248.110852983885,0,0,0,1.39512455121387,0,0,0,0
310,248.143904991718,0,0,0,1.37054143202487,0,0,0,0
311,248.176402483083,0,0,0,1.34637682783596,0,0,0,0
312,248.20835394489,0,0,0,1.32262410198817,0,0,0,0
313,248.239767763027,0,0,0,1.29927670710277,0,0,0,0
314,248.270652222451,0,0,0,1.27632818439819,0,0,0,0
315,248.301015507328,0,0,0,1.25377216299434,0,0,0,0
316,248.330865701236,0,0,0,1.23160235920522,0,0,0,0
317,248.360210787402,0,0,0,1.20981257582037,0,0,0,0
318,248.389058649007,0,0,0,1.18839670137595,0,0,0,0
319,248.417417069514,0,0,0,1.16734870941615,0,0,0,0
320,248.445293733053,0,0,0,1.1466626577456,0,0,0,0
321,248.472696224842,0,0,0,1.12633268767338,0,0,0,0
322,248.49963203164,0,0,0,1.10635302324936,0,0,0,0
323,248.526108542248,0,0,0,1.08671797049342,0,0,0,0
324,248.552133048026,0,0,0,1.06742191661823,0,0,0,0
325,248.577712743456,0,0,0,1.04845932924609,0,0,0,0
326,248.602854726728,0,0,0,1.02982475562049,0,0,0,0
327,248.627566000351,0,0,0,1.01151282181291,0,0,0,0
328,248.6518534718,0,0,0,0.993518231925391,0,0,0,0
329,248.675723954172,0,0,0,0.975835767289412,0,0,0,0
330,248.699184166877,0,0,0,0.958460285661602,0,0,0,0
331,248.722240736348,0,0,0,0.94138672041675,0,0,0,0
332,248.744900196763,0,0,0,0.924610079738599,0,0,0,0
333,248.767168990792,0,0,0,0.908125445808899,0,0,0,0
334,248.789053470361,0,0,0,0.891927973995137,0,0,0,0
335,248.810559897427,0,0,0,0.876012892037409,0,0,0,0
336,248.831694444771,0,0,0,0.860375499234804,0,0,0,0
337,248.852463196801,0,0,0,0.845011165631755,0,0,0,0
338,248.872872150368,0,0,0,0.829915331204694,0,0,0,0
339,248.892927215599,0,0,0,0.815083505049406,0,0,0,0
340,248.912634216726,0,0,0,0.800511264569444,0,0,0,0
341,248.931998892936,0,0,0,0.786194254665931,0,0,0,0
342,248.951026899227,0,0,0,0.772128186929091,0,0,0,0
343,248.969723807263,0,0,0,0.758308838831822,0,0,0,0
344,248.988095106244,0,0,0,0.744732052925621,0,0,0,0
345,249.006146203781,0,0,0,0.73139373603914,0,0,0,0
346,249.023882426769,0,0,0,0.718289858479659,0,0,0,0
347,249.041309022268,0,0,0,0.705416453237748,0,0,0,0
348,249.058431158385,0,0,0,0.692769615195358,0,0,0,0
349,249.075253925168,0,0,0,0.680345500337597,0,0,0,0
350,249.091782335483,0,0,0,0.668140324968421,0,0,0,0
351,249.108021325912,0,0,0,0.656150364930446,0,0,0,0
352,249.123975757636,0,0,0,0.644371954829119,0,0,0,0
353,249.139650417331,0,0,0,0.632801487261417,0,0,0,0
354,249.155050018053,0,0,0,0.621435412049288,0,0,0,0
355,249.170179200125,0,0,0,0.610270235477991,0,0,0,0
356,249.185042532032,0,0,0,0.599302519539529,0,0,0,0
357,249.199644511296,0,0,0,0.588528881181311,0,0,0,0
358,249.213989565365,0,0,0,0.57794599156022,0,0,0,0
359,249.228082052493,0,0,0,0.567550575302197,0,0,0,0
360,249.24192626261,0,0,0,0.557339409767511,0,0,0,0
361,249.255526418208,0,0,0,0.547309324321809,0,0,0,0
362,249.268886675201,0,0,0,0.537457199613086,0,0,0,0
363,249.282011123791,0,0,0,0.527779966854668,0,0,0,0
364,249.294903789334,0,0,0,0.518274607114322,0,0,0,0
365,249.307568633195,0,0,0,0.508938150609587,0,0,0,0
