"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,0.00544113262789006,0.416254275077291,29.0412759033384,0,0,1.55997222255548,115.27299652318,112.518636704733
630,0,0.00376961132149556,0.320536140276699,25.0167563163483,0,0,1.34397988442672,110.550794789934,120.439994996824
660,0,0.00267217850251177,0.250651070767693,21.7042662359985,0,0,1.16552311262776,105.915357827639,127.682131017896
690,0,0.00193389398318375,0.198766728195267,18.9569340686275,0,0,1.01723320363413,101.436328736013,134.304687189212
720,0,0.00142606766940691,0.159646903201082,16.661347301324,0,0,0.893248088074234,97.1530428913627,140.365934367057
750,0,0.00106961334578286,0.129728148484598,14.7294878133396,0,0,0.78892748054759,93.0850162965099,145.92072329232
780,0,0.000814739363472515,0.106543990428336,13.092627387543,0,0,0.700599984270871,89.2389504212758,151.019536893644
810,0,0.00062938861512041,0.0883597371619439,11.6967417031969,0,0,0.625354356859432,85.6134059239926,155.708186052384
840,0,0.000492490854526302,0.0739369136446018,10.4990708589431,0,0,0.560873267922963,82.2019167716035,160.027869559818
870,0,0.000389929960306003,0.0623787935268456,9.46553531217587,0,0,0.505303284121718,78.9950594092264,164.015428915172
900,0,0.000312080015279831,0.0530274954362799,8.5687871744435,0,0,0.457154076350275,75.9818204347063,167.70369637073
930,0,0.000252268574087025,0.0453943890140227,7.78673331900314,0,0,0.415220541067518,73.1504925322932,171.121876365944
960,0,0.000205799613761658,0.039112349715932,7.10140968869454,0,0,0.378522627353251,70.4892528658141,174.295926120478
990,0,0.000169321084693866,0.0339025560410978,6.4981180624941,0,0,0.3462587483046,67.9865277894727,177.248916801119
1020,0,0.000140408606166598,0.0295511020889931,5.96475993169926,0,0,0.31776958800627,65.6312140623474,180.001366129331
1050,0,0.0001172871112256,0.0258923233402656,5.49131922563085,0,0,0.292509865926578,63.4128041331666,182.571538909048
1080,0,9.86419805572227e-05,0.0227967720990404,5.06945810060868,0,0,0.27002620506947,61.3214477998343,184.975715193992
1110,0,8.34891228435693e-05,0.0201624519868848,4.6921991259868,0,0,0.249939697237156,59.3479722064855,187.228427595262
1140,0,7.10844446249364e-05,0.0179083627420172,4.35367389023866,0,0,0.231932097415036,57.4838751059321,189.342670124363
1170,0,6.08599988949059e-05,0.0159697004009766,4.04892297691424,0,0,0.215734834704517,55.7213015137506,191.330081330816
1200,0,5.23784344026767e-05,0.0142942556972065,3.77373590657627,0,0,0.201120219611615,54.0530105941514,193.201104548654
1230,0,4.53001498486694e-05,0.012839688153699,3.52452235347207,0,0,0.187894372516842,52.4723373646646,194.965127949607
1260,0,3.93593684166024e-05,0.0115714460307194,3.29820797475588,0,0,0.175891507701169,50.973152260584,196.630606896534
1290,0,3.43465426482527e-05,0.0104611667618216,3.09214971624635,0,0,0.16496929031321,49.549820539638,198.205170849176
1320,0,3.0095297249022e-05,0.009485437808899,2.90406661303996,0,0,0.155005046795955,48.1971627814451,199.695716825171
1350,0,2.64726561760957e-05,0.00862482999680506,2.73198298125806,0,0,0.14589265750419,46.9104172414313,201.108491179199
1380,0,2.3371668334958e-05,0.00786313838561457,2.57418156863065,0,0,0.137539997223173,45.6852044837666,202.449161240629
1410,0,2.07058001837429e-05,0.00718678234263638,2.42916474787929,0,0,0.129866817790797,44.5174944933159,203.722878149064
1440,0,1.84046405912574e-05,0.00658432856374197,2.2956222359179,0,0,0.122802989078562,43.403576318469,204.934332048473
1470,0,1.64105878895526e-05,0.0060461096627553,2.17240413195091,0,0,0.116287031735153,42.3400302013432,206.087800643664
1500,0,1.46762775394614e-05,0.00556391750469715,2.05849830967582,0,0,0.110264888492604,41.3237020927244,207.187191985964
1530,0,1.3162572199902e-05,0.00513075534144936,1.95301138880638,0,0,0.104688891347665,40.3516804147621,208.236082236396
1560,0,1.18369817563207e-05,0.00474063646960156,1.85515266095318,0,0,0.0995168902179925,39.4212749168204,209.237749052144
1590,0,1.06724141725575e-05,0.00438841989369219,1.76422046357877,0,0,0.0947115152341113,38.5299974634584,210.195201153901
1620,0,9.64618245582805e-06,0.00406967557714899,1.67959059018059,0,0,0.0902395500456748,37.6755445943742,211.111204555784
1650,0,8.73921106434404e-06,0.00378057346740659,1.600706400327,0,0,0.0860713976870626,36.8557817016159,211.988305874302
1680,0,7.93539850234245e-06,0.00351779171479068,1.52707035374362,0,0,0.0821806238883071,36.068728677602,212.828853076884
1710,0,7.2211028892086e-06,0.00327844045796187,1.45823674145998,0,0,0.0785435654070653,35.312546897226,213.635013982365
1740,0,6.58472485365325e-06,0.00305999828951915,1.39380542651918,0,0,0.0751389931312771,34.5855274077113,214.408792784494
1770,0,6.01636783636704e-06,0.00286025909408552,1.33341643882892,0,0,0.0719478214658819,33.8860802103648,215.152044834021
1800,0,5.50756025409148e-06,0.00267728740555506,1.27674529488082,0,0,0.0689528569531957,33.2127245285895,215.866489884316
1830,0,5.05102732727887e-06,0.00250938078861034,1.22349893445926,0,0,0.0661385802503157,32.5640799662405,216.553723979145
1860,0,4.64050295449017e-06,0.00235503803368134,1.17341218402625,0,0,0.0634909565495237,31.9388584695163,217.215230138511
1890,0,4.27057401590532e-06,0.00221293218064563,1.12624467094009,0,0,0.0609972703197908,31.3358570140105,217.852387978851
1920,0,3.93655104462604e-06,0.00208188756735275,1.08177812462695,0,0,0.0586459809014745,30.7539509462839,218.466482386903
1950,0,3.6343604217719e-06,0.00196086024418638,1.03981401074233,0,0,0.0564265960279708,30.1920879163729,219.058711351906
1980,0,3.36045420794076e-06,0.0018489212128527,1.00017145260975,0,0,0.0543295607981346,29.6492823440496,219.630193048017
