"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,247.555045881568,9.05500724699231e-05,6.02160194742168e-11,0,0,2.43882309319109,1.16619050073772e-06,0.00600660154057883
1020,0,247.555096952273,5.23588769419922e-05,2.01333245770229e-11,0,0,2.43882449483566,6.7432827671465e-07,0.00600660720566457
1050,0,247.555126482979,3.02755231872473e-05,6.73160153513905e-12,0,0,2.43882530531102,3.89917662900322e-07,0.00600661048139741
1080,0,247.555143558557,1.75062402107314e-05,2.25071751695428e-12,0,0,2.43882577395321,2.25462465953111e-07,0.00600661237552869
1110,0,247.555153432186,1.01226459561444e-05,7.52529273485136e-13,0,0,2.43882604493665,1.30369345375819e-07,0.00600661347077415
1140,0,247.555159141422,5.85322441724864e-06,2.51608727260664e-13,0,0,2.43882620162762,7.53835615652574e-08,0.00600661410407886
1170,0,247.555162442679,3.38451375107006e-06,8.41255549392121e-14,0,0,2.43882629223116,4.35890879760072e-08,0.00600661447027511
1200,0,247.555164351566,1.95702952714455e-06,2.81274361822812e-14,0,0,2.43882634462091,2.52045466747763e-08,0.00600661468202102
1230,0,247.555165455344,1.13161440325011e-06,9.40442686646153e-15,0,0,2.43882637491426,1.45740409880083e-08,0.006006614804459
1260,0,247.555166093581,6.54334095633019e-07,3.14437624927094e-15,0,0,2.43882639243081,8.42715681123171e-09,0.00600661487525639
1290,0,247.55516646263,3.78356006412583e-07,1.05132423082165e-15,0,0,2.43882640255942,4.87284009259619e-09,0.00600661491619361
1320,0,247.555166676025,2.18777025528911e-07,3.51510932742775e-16,0,0,2.43882640841609,2.81762532343149e-09,0.00600661493986476
1350,0,247.555166799417,1.26503573360207e-07,1.17527905822464e-16,0,0,2.43882641180259,1.62923721830204e-09,0.00600661495355215
1380,0,247.555166870766,7.31482385667634e-08,3.92955305750957e-17,0,0,2.43882641376077,9.42074833898832e-10,0.00600661496146662
1410,0,247.555166912022,4.22965506830238e-08,1.31384857890672e-17,0,0,2.43882641489305,5.4473650720762e-10,0.00600661496604301
1440,0,247.555166935877,2.44571603378915e-08,4.39286112511938e-18,0,0,2.43882641554777,3.14983323428839e-10,0.00600661496868922
1470,0,247.555166949671,1.41418787587698e-08,1.46875592538336e-18,0,0,2.43882641592635,1.82132999514143e-10,0.00600661497021933
1500,0,247.555166957647,8.17726719053003e-09,4.91079482408601e-19,0,0,2.43882641614526,1.05314875543282e-10,0.0060066149711041
1530,0,247.55516696226,4.72834620077426e-09,1.64192738784984e-19,0,0,2.43882641627184,6.08962847970978e-11,0.0060066149716157
1560,0,247.555166964926,2.73407451078545e-09,5.48979471396917e-20,0,0,2.43882641634503,3.52120959427734e-11,0.00600661497191152
1590,0,247.555166966468,1.58092557375245e-09,1.83551637073382e-20,0,0,2.43882641638735,2.03607117374145e-11,0.00600661497208257
1620,0,247.55516696736,9.14139559786219e-10,6.13706071473139e-21,0,0,2.43882641641182,1.17731867798551e-11,0.00600661497218148
1650,0,247.555166967876,5.28583475802977e-10,2.0519301715852e-21,0,0,2.43882641642597,6.8076169801465e-12,0.00600661497223867
1680,0,247.555166968174,3.0564314595037e-10,6.8606416405521e-22,0,0,2.43882641643415,3.93637252297028e-12,0.00600661497227174
1710,0,247.555166968346,1.76732222898746e-10,2.29385991645952e-22,0,0,2.43882641643888,2.27613108738563e-12,0.00600661497229086
1740,0,247.555166968446,1.02191981153598e-10,7.66953528838441e-23,0,0,2.43882641644162,1.31612866839151e-12,0.00600661497230192
1770,0,247.555166968503,5.9090531657443e-11,2.56431402447706e-23,0,0,2.4388264164432,7.61025883508765e-13,0.00600661497230831
1800,0,247.555166968537,3.41679541989645e-11,8.57380032670218e-24,0,0,2.43882641644412,4.40048461278186e-13,0.00600661497231201
1830,0,247.555166968556,1.97569570182596e-11,2.86665561785433e-24,0,0,2.43882641644464,2.54449490443607e-13,0.00600661497231414
1860,0,247.555166968567,1.14240773195933e-11,9.58468137609725e-25,0,0,2.43882641644495,1.47130484217426e-13,0.00600661497231538
1890,0,247.555166968574,6.60575120366037e-12,3.20464434266581e-25,0,0,2.43882641644513,8.50753497219058e-14,0.00600661497231609
1920,0,247.555166968577,3.81964755173868e-12,1.07147488372326e-25,0,0,2.43882641644523,4.91931714138043e-14,0.00600661497231651
1950,0,247.55516696858,2.20863713598817e-12,3.58248312040348e-26,0,0,2.43882641644529,2.8444997542275e-14,0.00600661497231675
1980,0,247.555166968581,1.2771015996608e-12,1.19780552049692e-26,0,0,2.43882641644532,1.64477682964135e-14,0.00600661497231689
