"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
480,0,249.672568259255,0.0344417231140266,0.0344377713090992,1.73925369031612e-05,0,0,0.233316340165992,4.21899548600863e-05,4.21850974774825e-05,5.45079074741187e-05,0,0,0
510,0,249.712355258428,0.0198284601639281,0.0198261859352516,5.76595100538018e-06,0,0,0.233434487565464,2.43022156360654e-05,2.4299424842519e-05,5.45544299652329e-05,0,0,0
540,0,249.73526899024,0.0114134677552749,0.0114121589737808,1.91067197558929e-06,0,0,0.233502535821426,1.39929277296215e-05,1.39913224113719e-05,5.45812318792177e-05,0,0,0
570,0,249.748461028378,0.00656905265674983,0.0065682994796227,6.3297987359331e-07,0,0,0.233541714934478,8.05510021409909e-06,8.05417648009792e-06,5.45966654589498e-05,0,0,0
600,0,249.756054627621,0.00378061817499529,0.00378018473855812,2.0966666943247e-07,0,0,0.233564267844063,4.63634224433953e-06,4.63581065857134e-06,5.46055503279559e-05,0,0,0
630,0,249.76042518697,0.00217574738044875,0.00217549794810533,6.94435401267025e-08,0,0,0.233577248566868,2.66837420487857e-06,2.66806828518197e-06,5.46106644166063e-05,0,0,0
660,0,249.762940543603,0.0012521196135151,0.00125197607132145,2.29992130212042e-08,0,0,0.233584719337315,1.53567323284028e-06,1.53549718093442e-06,5.46136077998027e-05,0,0,0
690,0,249.764388137223,0.000720573670690507,0.000720491065738306,7.61696248888939e-09,0,0,0.23358901880566,8.83771238252529e-07,8.83669923701114e-07,5.46153017595867e-05,0,0,0
720,0,249.765221213647,0.00041467534041569,0.000414627803345268,2.52257209888072e-09,0,0,0.233591493116417,5.08597901147184e-07,5.08539596780532e-07,5.46162766292771e-05,0,0,0
750,0,249.76570063558,0.000238636267586231,0.000238608911205296,8.35413116392257e-10,0,0,0.233592917044468,2.92688466738693e-07,2.92654913913861e-07,5.46168376548566e-05,0,0,0
780,0,249.765976533227,0.000137329479775098,0.000137313736872319,2.76666546722353e-10,0,0,0.233593736487138,1.68435857810571e-07,1.68416548964727e-07,5.46171605150569e-05,0,0,0
810,0,249.766135306135,7.90297444895237e-05,7.90206848493074e-05,9.16242982298423e-11,0,0,0.23359420805828,9.69309090194014e-08,9.69197972538327e-08,5.46173463142901e-05,0,0,0
840,0,249.766226676175,4.54796463676726e-05,4.54744327753396e-05,3.03433759225165e-11,0,0,0.233594479436371,5.57813887056727e-08,5.57749941621535e-08,5.46174532374823e-05,0,0,0
870,0,249.766279257396,2.61723914247124e-05,2.6169391135112e-05,1.00488574954131e-11,0,0,0.233594635607849,3.21008075332778e-08,3.20971276345888e-08,5.46175147692094e-05,0,0,0
900,0,249.76630951658,1.50615488472999e-05,1.50598222570757e-05,3.32789197523181e-12,0,0,0.233594725480655,1.84732098097244e-08,1.84710921212003e-08,5.46175501792015e-05,0,0,0
930,0,249.766326929979,8.66753900970506e-06,8.66654540102919e-06,1.10210153085096e-12,0,0,0.233594777200198,1.06308657819468e-08,1.06296471059717e-08,5.46175705567664e-05,0,0,0
960,0,249.76633695095,4.98794828629786e-06,4.98737648982747e-06,3.64984066614037e-13,0,0,0.233594806963487,6.11779374353823e-09,6.1170924265088e-09,5.46175822835413e-05,0,0,0
990,0,249.766342717764,2.87043727040105e-06,2.87010821610575e-06,1.20872124877858e-13,0,0,0.233594824091505,3.52063484461508e-09,3.52023125451785e-09,5.46175890320031e-05,0,0,0
1020,0,249.766346036419,1.65186354038216e-06,1.65167417802214e-06,4.00293354179271e-14,0,0,0.233594833948244,2.02603577478665e-09,2.02580351896533e-09,5.46175929155715e-05,0,0,0
1050,0,249.76634794622,9.50605381475044e-07,9.50496408263418e-07,1.32565522100334e-14,0,0,0.233594839620546,1.16593199928287e-09,1.16579834197522e-09,5.46175951504664e-05,0,0,0
1080,0,249.766349045262,5.47049173039182e-07,5.46986461733489e-07,4.39018462053008e-15,0,0,0.233594842884812,6.70964164427571e-10,6.70887248053011e-10,5.46175964365914e-05,0,0,0
1110,0,249.766349677733,3.14812857275928e-07,3.1477676851795e-07,1.45390147141431e-15,0,0,0.233594844763313,3.86122780081134e-10,3.86078516667839e-10,5.46175971767237e-05,0,0,0
1140,0,249.766350041704,1.81166775705782e-07,1.81146007545435e-07,4.81489881691088e-16,0,0,0.233594845844343,2.22203819890121e-10,2.22178347423919e-10,5.46175976026509e-05,0,0,0
1170,0,249.76635025116,1.04256861842852e-07,1.04244910295935e-07,1.59455444388646e-16,0,0,0.233594846466449,1.27872635180651e-10,1.27857976425595e-10,5.46175978477612e-05,0,0,0
1200,0,249.766350371696,5.99971666383914e-08,5.99902888277757e-08,5.28070051980517e-17,0,0,0.233594846824454,7.35874423830239e-11,7.35790066431195e-11,5.46175979888159e-05,0,0,0
1230,0,249.766350441062,3.45268401437465e-08,3.4522882139047e-08,1.74881441326593e-17,0,0,0.233594847030477,4.23476974743829e-11,4.23428429210851e-11,5.46175980699893e-05,0,0,0
1260,0,249.76635048098,1.98693164484749e-08,1.98670387176568e-08,5.79156465735911e-18,0,0,0.233594847149038,2.43700205096292e-11,2.4367226837944e-11,5.46175981167026e-05,0,0,0
1290,0,249.766350503952,1.14342851653107e-08,1.14329743892825e-08,1.91799775384219e-18,0,0,0.233594847217267,1.40243256380011e-11,1.40227179511544e-11,5.46175981435848e-05,0,0,0
1320,0,249.766350517172,6.58013966245636e-09,6.57938534426276e-09,6.35185066632837e-19,0,0,0.233594847256531,8.07064193800519e-12,8.06971675520351e-12,5.46175981590549e-05,0,0,0
1350,0,249.76635052478,3.78670265337489e-09,3.78626856248146e-09,2.10354818197852e-19,0,0,0.233594847279127,4.64444872174797e-12,4.64391630262776e-12,5.46175981679575e-05,0,0,0
1380,0,249.766350529158,2.17915085699662e-09,2.17890104875209e-09,6.96633971101248e-20,0,0,0.23359484729213,2.6727618562422e-12,2.67245546260946e-12,5.46175981730807e-05,0,0,0
1410,0,249.766350531677,1.25404577336588e-09,1.25390201508857e-09,2.307049079389e-20,0,0,0.233594847299613,1.53810632172914e-12,1.53793000000323e-12,5.4617598176029e-05,0,0,0
1440,0,249.766350533127,7.21671377926977e-10,7.21588648702673e-10,7.64027548950123e-21,0,0,0.233594847303919,8.85140983046326e-13,8.85039514387365e-13,5.46175981777257e-05,0,0,0
1470,0,249.766350533961,4.15303483155846e-10,4.15255874595963e-10,2.53023700605368e-21,0,0,0.233594847306397,5.09376074194897e-13,5.09317681568022e-13,5.46175981787021e-05,0,0,0
1500,0,249.766350534441,2.38996568793118e-10,2.3896917128041e-10,8.37940898275297e-22,0,0,0.233594847307823,2.93132947100743e-13,2.9309934363236e-13,5.46175981792639e-05,0,0,0
1530,0,249.766350534718,1.37536433503325e-10,1.37520666933103e-10,2.77501651947511e-22,0,0,0.233594847308644,1.68690539325711e-13,1.68671201386183e-13,5.46175981795873e-05,0,0,0
1560,0,249.766350534877,7.91487117840851e-11,7.91396385248001e-11,9.19004753102026e-23,0,0,0.233594847309116,9.7077105591068e-14,9.70659770997785e-14,5.46175981797734e-05,0,0,0
1590,0,249.766350534968,4.55480661923981e-11,4.55428447629499e-11,3.04347642724071e-23,0,0,0.233594847309388,5.58653998475176e-14,5.58589956844371e-14,5.46175981798805e-05,0,0,0
1620,0,249.766350535021,2.62117511087958e-11,2.62087463092385e-11,1.0079108657376e-23,0,0,0.233594847309544,3.2149113646496e-14,3.21454282138803e-14,5.46175981799421e-05,0,0,0
1650,0,249.766350535051,1.50841946458743e-11,1.50824654603191e-11,3.33790761176471e-24,0,0,0.233594847309634,1.8500995447555e-14,1.84988745750235e-14,5.46175981799776e-05,0,0,0
1680,0,249.766350535069,8.68056953425897e-12,8.67957443204756e-12,1.10541790979894e-24,0,0,0.233594847309686,1.0646851304022e-14,1.06456307959395e-14,5.46175981799979e-05,0,0,0
1710,0,249.766350535079,4.99544650596969e-12,4.99487385001141e-12,3.66082257938224e-25,0,0,0.233594847309716,6.12699154546925e-15,6.12628917417759e-15,5.46175981800097e-05,0,0,0
1740,0,249.766350535084,2.8747521341218e-12,2.87442258521437e-12,1.21235795430083e-25,0,0,0.233594847309733,3.52592746214711e-15,3.52552326537166e-15,5.46175981800165e-05,0,0,0
1770,0,249.766350535088,1.65434657798091e-12,1.65415693098463e-12,4.01497690064078e-26,0,0,0.233594847309743,2.02908138130461e-15,2.028848776363e-15,5.46175981800204e-05,0,0,0
1800,0,249.76635053509,9.52034287614568e-13,9.51925150602164e-13,1.32964356405571e-26,0,0,0.233594847309749,1.16768461522738e-15,1.1675507570124e-15,5.46175981800226e-05,0,0,0
1830,0,249.766350535091,5.47871465905271e-13,5.47808660336451e-13,4.4033927247566e-27,0,0,0.233594847309752,6.71972732686563e-16,6.71895700695786e-16,5.46175981800239e-05,0,0,0
1860,0,249.766350535091,3.15286063808986e-13,3.15249920804995e-13,1.45827558697728e-27,0,0,0.233594847309754,3.86703179596413e-16,3.86658849649207e-16,5.46175981800247e-05,0,0,0
1890,0,249.766350535092,1.81439093324403e-13,1.81418293946863e-13,4.82938456889844e-28,0,0,0.233594847309755,2.22537823093078e-16,2.22512312338397e-16,5.46175981800251e-05,0,0,0
1920,0,249.766350535092,1.04413573466177e-13,1.04401603954563e-13,1.59935169474092e-28,0,0,0.233594847309756,1.28064844873247e-16,1.28050164084178e-16,5.46175981800254e-05,0,0,0
1950,0,249.766350535092,6.00873501086349e-14,6.00804619597946e-14,5.29658760237044e-29,0,0,0.233594847309756,7.36980539508069e-17,7.36896055308993e-17,5.46175981800255e-05,0,0,0
1980,0,249.766350535092,3.45787384074852e-14,3.45747744534012e-14,1.75407574968235e-29,0,0,0.233594847309756,4.24113515423519e-17,4.24064896920387e-17,5.46175981800256e-05,0,0,0
