"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,245.760854525815,1.08902763614835,1.08895197136154,0.0171882342273486,0,0,1.26334491583287,0.00724746936575145,0.00724683377025539,0.00162360409973164,0,0,0
450,0,246.979029279462,0.636300487081938,0.636256739334744,0.00589426630451973,0,0,1.2797994599312,0.00428797499309152,0.00428765133933528,0.00165793309432463,0,0,0
480,0,247.696818072164,0.369883630317119,0.369858363582094,0.001997928838554,0,0,1.28954376247642,0.00251137098864286,0.00251119322941007,0.00167838998455392,0,0,0
510,0,248.116280991942,0.214359257688318,0.214344671636288,0.00067236334846617,0,0,1.29525434522293,0.0014618768016238,0.00146177598404879,0.0016904224374567,0,0,0
540,0,248.360161773845,0.124004689457886,0.123996270956359,0.000225286694903261,0,0,1.29857985171129,0.000847875950494762,0.000847818090058411,0.00169744427682617,0,0,0
570,0,248.501520335762,0.071660093427835,0.0716552350749968,7.52904852617985e-05,0,0,1.30050911688622,0.000490712237215251,0.000490678898327278,0.00170152292509926,0,0,0
600,0,248.583304063643,0.0413857798831781,0.0413829762430294,2.51235584751419e-05,0,0,1.30162586728431,0.000283648703282824,0.00028362947032571,0.00170388550680626,0,0,0
630,0,248.630568989338,0.0238930192142634,0.0238914013405153,8.37595858251362e-06,0,0,1.30227145052048,0.000163840299454376,0.000163829200630201,0.00170525184920603,0,0,0
660,0,248.657867169431,0.0137911947143729,0.0137902611136942,2.79101686286687e-06,0,0,1.30264437200155,9.45973120978501e-05,9.45909069610928e-05,0.00170604130252495,0,0,0
690,0,248.673627543274,0.00795941767182548,0.00795887893771213,9.29736149856484e-07,0,0,1.30285969497949,5.46049083421935e-05,5.46012120018145e-05,0.00170649719043594,0,0,0
720,0,248.682724689669,0.00459336527398974,0.00459305439885203,3.09657325668071e-07,0,0,1.30298398950884,3.15154707280558e-05,3.15133376620347e-05,0.00170676037082159,0,0,0
750,0,248.687975051527,0.00265071791831021,0.00265053852903262,1.03123892162692e-07,0,0,1.3030557275043,1.81878272656359e-05,1.8186596350998e-05,0.00170691227518008,0,0,0
780,0,248.691005044784,0.00152962911622809,0.00152952560048929,3.43409251165584e-08,0,0,1.30309712835162,1.04958492526838e-05,1.04951389461562e-05,0.00170699994325487,0,0,0
810,0,248.692753585682,0.000882679527980427,0.000882619794756472,1.14353670944282e-08,0,0,1.30312102008808,6.05679193275665e-06,6.05638204957685e-06,0.00170705053578978,0,0,0
840,0,248.693762604709,0.000509350419314109,0.000509315950580186,3.80784987829291e-09,0,0,1.30313480721531,3.49511102830902e-06,3.49487450592959e-06,0.00170707973131204,0,0,0
870,0,248.694344864512,0.000293919485331657,0.000293899595340204,1.26795742289052e-09,0,0,1.30314276317697,2.01685837839249e-06,2.01672189396112e-06,0.00170709657888342,0,0,0
900,0,248.694680857905,0.000169605132515357,0.000169593655107963,4.22208255237404e-10,0,0,1.30314735417855,1.16382473565062e-06,1.16374597790987e-06,0.00170710630083181,0,0,0
930,0,248.694874742199,9.78698603796032e-05,9.78632374069595e-05,1.40587644234716e-10,0,0,1.30315000340947,6.71581101098961e-07,6.71535654336152e-07,0.00170711191087754,0,0,0
960,0,248.694986622428,5.6475304501085e-05,5.64714827525858e-05,4.6813019403567e-11,0,0,1.30315153213954,3.87532919979306e-07,3.87506695165791e-07,0.00170711514813925,0,0,0
990,0,248.695051182407,3.25887710075796e-05,3.25865656895202e-05,1.5587828365056e-11,0,0,1.30315241428663,2.23623944278403e-07,2.23608811393838e-07,0.00170711701618819,0,0,0
1020,0,248.695088436418,1.88051699293122e-05,1.88038973631911e-05,5.19044108649417e-12,0,0,1.30315292332527,1.29041010923152e-07,1.29032278576927e-07,0.00170711809413697,0,0,0
1050,0,248.695109933645,1.08514174640464e-05,1.08506831370814e-05,1.72831435648417e-12,0,0,1.30315321706333,7.44624062521219e-08,7.44573673012323e-08,0.00170711871616174,0,0,0
1080,0,248.695122338502,6.26174878641422e-06,6.26132504726261e-06,5.75494404699076e-13,0,0,1.30315338656327,4.29681141351743e-08,4.29652064373129e-08,0.00170711907509777,0,0,0
1110,0,248.695129496655,3.61330636124586e-06,3.61306184500635e-06,1.91628197189315e-13,0,0,1.30315348437226,2.47945066739556e-08,2.47928288035563e-08,0.0017071192822198,0,0,0
1140,0,248.695133627226,2.08503772661507e-06,2.0848966299261e-06,6.38083754509743e-14,0,0,1.30315354081238,1.43075286050164e-08,1.43065603995319e-08,0.0017071194017384,0,0,0
1170,0,248.695136010749,1.20315904846393e-06,1.20307762943158e-06,2.12469179955401e-14,0,0,1.30315357338083,8.25607744328297e-09,8.25551874587158e-09,0.00170711947070593,0,0,0
1200,0,248.695137386147,6.94276013539043e-07,6.94229031155019e-07,7.07480027808499e-15,0,0,1.30315359217427,4.76412210572735e-09,4.76379971259875e-09,0.00170711951050325,0,0,0
1230,0,248.695138179812,4.00627980740565e-07,4.00600869826275e-07,2.35576746812717e-15,0,0,1.30315360301892,2.74910928546211e-09,2.74892325036186e-09,0.00170711953346806,0,0,0
1260,0,248.695138637792,2.31180071425434e-07,2.31164427228385e-07,7.84423601647721e-16,0,0,1.30315360927676,1.58635770502539e-09,1.58625035454123e-09,0.00170711954671978,0,0,0
1290,0,248.695138902067,1.33401129943933e-07,1.33392102550069e-07,2.61197419534842e-16,0,0,1.30315361288781,9.15398587956415e-10,9.15336641977308e-10,0.00170711955436661,0,0,0
1320,0,248.695139054566,7.69783543199095e-08,7.69731451142402e-08,8.69735327041913e-17,0,0,1.30315361497155,5.28225487990399e-10,5.28189742419666e-10,0.00170711955877916,0,0,0
1350,0,248.695139142564,4.44199163257965e-08,4.44169103836482e-08,2.89604521810904e-17,0,0,1.30315361617395,3.04809478030126e-10,3.04788851254268e-10,0.0017071195613254,0,0,0
1380,0,248.695139193343,2.56322570554903e-08,2.56305224938753e-08,9.6432531097461e-18,0,0,1.3031536168678,1.7588855505212e-10,1.75876652489831e-10,0.0017071195627947,0,0,0
1410,0,248.695139222644,1.47909464032975e-08,1.47899454845013e-08,3.21101099888957e-18,0,0,1.30315361726818,1.01495478369942e-10,1.01488610064881e-10,0.00170711956364254,0,0,0
1440,0,248.695139239553,8.5350304892683e-09,8.53445291483811e-09,1.06920263466082e-18,0,0,1.30315361749921,5.85673816230292e-11,5.85634183071261e-11,0.00170711956413179,0,0,0
1470,0,248.69513924931,4.92509021810455e-09,4.92475693210404e-09,3.56023157238252e-19,0,0,1.30315361763253,3.37959704683542e-11,3.37936834597244e-11,0.00170711956441411,0,0,0
1500,0,248.69513925494,2.84199496251836e-09,2.8418026417501e-09,1.18548612178081e-19,0,0,1.30315361770946,1.95017702370651e-11,1.95004505318988e-11,0.00170711956457702,0,0,0
1530,0,248.695139258189,1.63995683512385e-09,1.6398458575315e-09,3.94743239667057e-20,0,0,1.30315361775385,1.12533842671086e-11,1.12526227388384e-11,0.00170711956467102,0,0,0
1560,0,248.695139260063,9.4632765240664e-10,9.46263613425738e-10,1.3144162752674e-20,0,0,1.30315361777947,6.49370061897572e-12,6.49326118347062e-12,0.00170711956472527,0,0,0
1590,0,248.695139261145,5.46072924922158e-10,5.46035971596827e-10,4.37674409854149e-21,0,0,1.30315361779425,3.74715256560037e-12,3.74689899187147e-12,0.00170711956475657,0,0,0
1620,0,248.695139261769,3.1510823822308e-10,3.15086914519395e-10,1.45736851135619e-21,0,0,1.30315361780278,2.1622728200188e-12,2.16212649675806e-12,0.00170711956477463,0,0,0
1650,0,248.695139262129,1.81831395156496e-10,1.8181909043602e-10,4.85274653956957e-22,0,0,1.3031536178077,1.24772708511723e-12,1.24764265012183e-12,0.00170711956478505,0,0,0
1680,0,248.695139262337,1.04924759983899e-10,1.04917659615772e-10,1.61586783258382e-22,0,0,1.30315361781054,7.1999373275969e-13,7.19945010031591e-13,0.00170711956479107,0,0,0
1710,0,248.695139262457,6.05462288192511e-11,6.05421315926921e-11,5.38051767402779e-23,0,0,1.30315361781218,4.15468239325404e-13,4.15440124155595e-13,0.00170711956479454,0,0,0
1740,0,248.695139262527,3.49378528461132e-11,3.49354885651103e-11,1.79160509645117e-23,0,0,1.30315361781313,2.39743556136731e-13,2.39727332439819e-13,0.00170711956479654,0,0,0
1770,0,248.695139262566,2.01606868883661e-11,2.01593225936218e-11,5.9656877202013e-24,0,0,1.30315361781367,1.38342639144633e-13,1.38333277353711e-13,0.0017071195647977,0,0,0
1800,0,248.695139262589,1.16336083273613e-11,1.16328210689318e-11,1.98645505337312e-24,0,0,1.30315361781399,7.98298236411418e-14,7.9824421473575e-14,0.00170711956479836,0,0,0
1830,0,248.695139262603,6.71310672418294e-12,6.7126524412375e-12,6.61449922312974e-25,0,0,1.30315361781417,4.60653402448967e-14,4.60622229551963e-14,0.00170711956479875,0,0,0
1860,0,248.695139262611,3.87375959566013e-12,3.87349745430124e-12,2.20249634636759e-25,0,0,1.30315361781427,2.65817394438566e-14,2.65799406297775e-14,0.00170711956479897,0,0,0
1890,0,248.695139262615,2.23533067795743e-12,2.23517941079513e-12,7.33387364957143e-26,0,0,1.30315361781433,1.53388397459912e-14,1.53378017506806e-14,0.0017071195647991,0,0,0
1920,0,248.695139262617,1.28988470152238e-12,1.28979741367704e-12,2.44203368584833e-26,0,0,1.30315361781437,8.85118918760478e-15,8.85059021838532e-15,0.00170711956479917,0,0,0
1950,0,248.695139262619,7.44320542650895e-13,7.44270173702157e-13,8.13148522563698e-27,0,0,1.30315361781439,5.10752777472918e-15,5.10718214298866e-15,0.00170711956479922,0,0,0
1980,0,248.69513926262,4.29505884950994e-13,4.2947681983904e-13,2.7076224360837e-27,0,0,1.3031536178144,2.94726950432398e-15,2.94707005951751e-15,0.00170711956479924,0,0,0
