"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,64.7577042407849,16.7465825713369,16.1674679197574,2.11160111203454,1.0937286114808,1.01918779108759,92.0458916662715,11.9370518059487,11.4892208031888,32.6315628682252,0,0,0
420,0,64.7577043420238,15.1553831327297,14.6224621506621,1.72708399030775,0.895100263542814,0.833096378773848,95.1820971154739,11.1679533832849,10.749180733733,34.9099383810975,0,0,0
450,0,64.7577043722666,13.7170844588325,13.228304299485,1.41320702697592,0.73277917840942,0.681362875536687,98.0145536910667,10.406341662281,10.0161126616359,37.0325497464903,0,0,0
480,0,64.7577043771175,12.4167506471003,11.9696191757378,1.15683126192624,0.60007424246982,0.557538749046671,100.573572637233,9.66363920865107,9.30115763367309,39.0031120613575,0,0,0
510,0,64.7577043783944,11.2409313917441,10.8327325306631,0.947303700398282,0.491539466063481,0.456415182065607,102.886278539904,8.9478790565493,8.61212170564449,40.8270940473763,0,0,0
540,0,64.7577043786201,10.1775140637729,9.80545488189495,0.775975953135128,0.402739879616962,0.373776418042941,104.976973517117,8.26447587864141,7.95424985893921,42.5111351699681,0,0,0
570,0,64.7577043786748,9.21558927574523,8.87689858440102,0.635818952881578,0.330061827857999,0.306204554463727,106.867454602737,7.61683395795299,7.33082996883281,44.0626038963995,0,0,0
600,0,64.7577043786851,8.34532930327661,8.03732190441221,0.521113824488297,0.270559225449757,0.250924374260692,108.577291255216,7.0068259647057,6.74366456942762,45.4892652000672,0,0,0
630,0,64.7577043786875,7.55787851059028,7.27799523349049,0.427203310030742,0.221828915572053,0.205679529221174,110.124068718828,6.43516941027862,6.19343938711432,46.7990326061844,0,0,0
660,0,64.7577043786879,6.84525482465126,6.59108561533068,0.35029148668846,0.181909573330329,0.168633408298383,111.523602022928,5.90172203800902,5.68001102100531,47.9997856310702,0,0,0
690,0,64.757704378688,6.20026127982381,5.96955654583711,0.287282101657951,0.149199658306207,0.138289535544801,112.790124637249,5.40571298428592,5.20263114616572,49.0992377324412,0,0,0
720,0,64.757704378688,5.61640667916029,5.40708061043623,0.23564786274859,0.122390783793509,0.113427484949982,113.936455173314,4.94592305120504,4.76012079290438,50.1048431828003,0,0,0
750,0,64.757704378688,5.08783446946554,4.89796298885373,0.193324598863931,0.100413569112097,0.0930511703209697,114.974145004591,4.52082467405214,4.35100531534235,51.0237338307104,0,0,0
780,0,64.757704378688,4.60925899220191,4.43707422093212,0.158625441848508,0.0823936058708886,0.0763470372355408,115.913609249776,4.12868998621868,3.97361838804177,51.8626786991865,0,0,0
810,0,64.757704378688,4.17590834290603,4.0197909126128,0.130171156443997,0.0676156243904633,0.0626502014594494,116.764243207391,3.76767365778849,3.62618160084035,52.6280609174792,0,0,0
840,0,64.757704378688,3.78347314298527,3.6419432874793,0.10683351649891,0.0554943135600667,0.0514169809025762,117.534526032446,3.43587581552968,3.30686484039699,53.3258676915137,0,0,0
870,0,64.757704378688,3.42806059649784,3.2997686700267,0.0876892376849823,0.0455505432636491,0.0422025833943419,118.232113196386,3.13138926578921,3.01383156326855,53.9616899650012,0,0,0
900,0,64.757704378688,3.10615326908681,2.98987013238812,0.0719824641237486,0.0373919770282313,0.0346429605472369,118.863919061435,2.85233437852053,2.74527221234703,54.5407291658352,0,0,0
930,0,64.757704378688,2.81457208578082,2.70917965438345,0.0590941950879437,0.0306972549292732,0.0284400339737621,119.436190722746,2.59688430381476,2.49942835502533,55.0678090155709,0,0,0
960,0,64.757704378688,2.55044309859555,2.45492524334921,0.0485173489670757,0.0252030820574535,0.0233496556597242,119.954574120966,2.3632826452331,2.27460958835121,55.5473908381334,0,0,0
990,0,64.757704378688,2.31116762380228,2.22460153976921,0.0398364110952157,0.0206936832655065,0.0191717881780442,120.424173299339,2.14985527811334,2.06920483349433,55.9835911642555,0,0,0
