"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
810,0,242.026240278803,0.000788276950085698,0.000787768630416776,9.15355392704154e-09,0,0,7.90697965451542,3.34190267782079e-05,3.33974763671285e-05,0.0645801124556529,0,0,0
840,0,242.027076324083,0.000461773907908253,0.000461476135884427,3.14117754130764e-09,0,0,7.90705383650066,1.95771017583281e-05,1.95644775239042e-05,0.064581101134597,0,0,0
870,0,242.027566083964,0.000270506957067458,0.000270332523187065,1.07793240517081e-09,0,0,7.90709729285888,1.14683202673999e-05,1.14609250069459e-05,0.0645816803127473,0,0,0
900,0,242.027852986193,0.000158462535927459,0.000158360353133163,3.6990347204537e-10,0,0,7.90712274972302,6.71814481276057e-06,6.71381268485304e-06,0.0645820195979526,0,0,0
930,0,242.02802105343,9.28269850868492e-05,9.27671267428645e-05,1.2693576931126e-10,0,0,7.90713766236353,3.93548096551829e-06,3.93294321631484e-06,0.0645822183516675,0,0,0
960,0,242.028119506957,5.43777939345167e-05,5.43427291144354e-05,4.35590990302006e-11,0,0,7.9071463981711,2.30539650810417e-06,2.30390990199213e-06,0.0645823347814723,0,0,0
990,0,242.028177180808,3.18543498659116e-05,3.18338090103516e-05,1.49476638257954e-11,0,0,7.90715151558928,1.35049528005546e-06,1.34962443076624e-06,0.0645824029858504,0,0,0
1020,0,242.028210965994,1.86601788722143e-05,1.86481461070596e-05,5.12941102259977e-12,0,0,7.90715451335966,7.91116223247969e-07,7.90606082499018e-07,0.0645824429398122,0,0,0
1050,0,242.028230757256,1.0931073086804e-05,1.09240243328481e-05,1.76019802816346e-12,0,0,7.90715626944492,4.63433454682952e-07,4.63134615881566e-07,0.0645824663447323,0,0,0
1080,0,242.028242350915,6.40338711606321e-06,6.39925797935899e-06,6.04025776180176e-13,0,0,7.90715729815429,2.71477847774103e-07,2.71302788980667e-07,0.0645824800552643,0,0,0
1110,0,242.028249142444,3.75108319663027e-06,3.74866436203717e-06,2.0727616404652e-13,0,0,7.90715790076898,1.59030845940628e-07,1.58928297074925e-07,0.0645824880868511,0,0,0
1140,0,242.0282531209,2.19737218674466e-06,2.1959552414593e-06,7.11284301207491e-14,0,0,7.90715825377871,9.31597500900142e-08,9.30996773028118e-08,0.0645824927917289,0,0,0
1170,0,242.028255451466,1.28721337115662e-06,1.28638332930638e-06,2.44082738112278e-14,0,0,7.90715846057067,5.45726753987054e-08,5.45374849585661e-08,0.0645824955478309,0,0,0
1200,0,242.028256816704,7.54045335053695e-07,7.53559099289944e-07,8.37588873114864e-15,0,0,7.90715858170871,3.19684932215761e-08,3.19478787782259e-08,0.0645824971623465,0,0,0
1230,0,242.028257616456,4.41717260573784e-07,4.41432425275591e-07,2.8742512315441e-15,0,0,7.90715865267098,1.87270376456717e-08,1.87149617730414e-08,0.0645824981081244,0,0,0
1260,0,242.028258084948,2.58756507822721e-07,2.58589652249478e-07,9.86321611946332e-16,0,0,7.90715869424044,1.09702366667985e-08,1.09631626606291e-08,0.064582498662158,0,0,0
1290,0,242.028258359389,1.51578704719196e-07,1.51480961277643e-07,3.3846391257567e-16,0,0,7.9071587185917,6.42632830178135e-09,6.42218437241511e-09,0.064582498986709,0,0,0
1320,0,242.028258520155,8.8794302765179e-08,8.87370449812123e-08,1.16146516925646e-16,0,0,7.90715873285658,3.76452182365633e-09,3.7620943235712e-09,0.06458249917683,0,0,0
1350,0,242.028258614332,5.20154081859846e-08,5.1981866765991e-08,3.98565781185633e-17,0,0,7.90715874121291,2.20524440633812e-09,2.20382238483637e-09,0.0645824992882022,0,0,0
1380,0,242.0282586695,3.04704536601612e-08,3.0450805207545e-08,1.3677093896974e-17,0,0,7.90715874610801,1.29182486261801e-09,1.29099184713708e-09,0.0645824993534437,0,0,0
1410,0,242.028258701818,1.78494907263409e-08,1.78379807279484e-08,4.69340084352317e-18,0,0,7.90715874897555,7.56746721621399e-10,7.56258743914662e-10,0.0645824993916619,0,0,0
1440,0,242.028258720749,1.04561724843428e-08,1.04494299654492e-08,1.61057689862116e-18,0,0,7.90715875065534,4.43299720491365e-10,4.43013864768751e-10,0.06458249941405,0,0,0
1470,0,242.028258731839,6.12519117155309e-09,6.12124142634196e-09,5.52681953311525e-19,0,0,7.90715875163936,2.59683506436647e-10,2.59516053102163e-10,0.0645824994271649,0,0,0
1500,0,242.028258738336,3.58811667869077e-09,3.5858029310426e-09,1.89657098486433e-19,0,0,7.90715875221579,1.52121737035889e-10,1.52023643427784e-10,0.0645824994348475,0,0,0
1530,0,242.028258742141,2.10190685302086e-09,2.10055146732046e-09,6.50823041866891e-20,0,0,7.90715875255346,8.91124091592731e-11,8.90549462489013e-11,0.064582499439348,0,0,0
1560,0,242.028258744371,1.23129006504828e-09,1.23049608459916e-09,2.23334974113172e-20,0,0,7.90715875275127,5.22017538100494e-11,5.2168092227688e-11,0.0645824994419843,0,0,0
1590,0,242.028258745676,7.21285637417098e-10,7.20820526302675e-10,7.66391283841497e-21,0,0,7.90715875286714,3.05796142927884e-11,3.05598954494555e-11,0.0645824994435287,0,0,0
1620,0,242.028258746441,4.22526734771435e-10,4.22254274222816e-10,2.62993112598109e-21,0,0,7.90715875293502,1.79134366574667e-11,1.79018854244258e-11,0.0645824994444334,0,0,0
1650,0,242.02825874689,2.47514760220858e-10,2.47355153734898e-10,9.02481261618936e-22,0,0,7.90715875297479,1.04936317968731e-11,1.04868651228591e-11,0.0645824994449634,0,0,0
1680,0,242.028258747152,1.44993325831121e-10,1.44899828880867e-10,3.09693443878974e-22,0,0,7.90715875299808,6.14713471197689e-12,6.14317081677637e-12,0.0645824994452738,0,0,0
1710,0,242.028258747306,8.49366095047731e-11,8.48818393013306e-11,1.06273707012279e-22,0,0,7.90715875301173,3.60097113168808e-12,3.59864909502306e-12,0.0645824994454557,0,0,0
1740,0,242.028258747396,4.97555842160926e-11,4.97235000125225e-11,3.64686467387013e-23,0,0,7.90715875301972,2.10943694888758e-12,2.10807670750859e-12,0.0645824994455622,0,0,0
1770,0,242.028258747449,2.91466562547995e-11,2.91278614347325e-11,1.25144989512533e-23,0,0,7.9071587530244,1.23570117021256e-12,1.23490434532302e-12,0.0645824994456246,0,0,0
1800,0,242.02825874748,1.70740145899139e-11,1.70630046466384e-11,4.29444736798075e-24,0,0,7.90715875302714,7.23869648187039e-13,7.23402870808849e-13,0.0645824994456612,0,0,0
1830,0,242.028258747498,1.00019011329491e-11,9.99545154468487e-12,1.47367291876308e-24,0,0,7.90715875302875,4.24040439709343e-13,4.23767003068935e-13,0.0645824994456825,0,0,0
1860,0,242.028258747508,5.8590805194916e-12,5.85530237207191e-12,5.05702290750497e-25,0,0,7.90715875302969,2.48401483553298e-13,2.48241305276005e-13,0.0645824994456951,0,0,0
1890,0,242.028258747515,3.43222994084552e-12,3.4300167146146e-12,1.7353566291014e-25,0,0,7.90715875303024,1.45512765418713e-13,1.45418933514992e-13,0.0645824994457024,0,0,0
1920,0,242.028258747518,2.01058891879819e-12,2.00929241821071e-12,5.9550108537115e-26,0,0,7.90715875303057,8.5240895492708e-14,8.51859290746351e-14,0.0645824994457067,0,0,0
1950,0,242.02825874752,1.17779632194402e-12,1.1770368361988e-12,2.04350815694774e-26,0,0,7.90715875303075,4.9933833938834e-14,4.99016347933839e-14,0.0645824994457092,0,0,0
1980,0,242.028258747522,6.89949180071102e-13,6.89504275839844e-13,7.01245671938481e-27,0,0,7.90715875303087,2.92510743513283e-14,2.92322121986892e-14,0.0645824994457108,0,0,0
