"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
480,0,248.384622558291,0.0667708459903642,0.06674187019556,6.53574279696621e-05,0,0,1.43042956119713,0.000502988852406355,0.000502770098627814,0.00205943604207937,0,0,0
510,0,248.460646408416,0.0385488653244746,0.0385321488741696,2.17933896482252e-05,0,0,1.43169076706918,0.00029065605698553,0.000290529899866193,0.00206243781934295,0,0,0
540,0,248.504565423934,0.0222481227779192,0.0222384791066831,7.26096048063742e-06,0,0,1.43241953048241,0.000167838036309642,0.00016776525491715,0.00206417308208841,0,0,0
570,0,248.529922379716,0.0128378554625093,0.0128322921263745,2.41798654484468e-06,0,0,1.43284034082417,9.68772836042327e-05,9.68352929679566e-05,0.00206517532359651,0,0,0
600,0,248.5445573233,0.00740702543974869,0.00740381602932276,8.04993401205824e-07,0,0,1.43308323202726,5.59048888429685e-05,5.58806631500119e-05,0.00206575389851821,0,0,0
630,0,248.553002281158,0.00427334168595536,0.00427149022916418,2.67954199739921e-07,0,0,1.43322339592396,3.22565351373617e-05,3.22425589803474e-05,0.00206608780098497,0,0,0
660,0,248.55787479622,0.00246533243460692,0.00246426436150021,8.91842701928482e-08,0,0,1.43330426866034,1.86102008114661e-05,1.86021379383072e-05,0.00206628046746082,0,0,0
690,0,248.560685917166,0.00142224421900306,0.00142162806701586,2.96819577278878e-08,0,0,1.43335092754713,1.07365424381652e-05,1.07318910179702e-05,0.00206639162789612,0,0,0
720,0,248.562307685798,0.000820479183345491,0.000820123736694846,9.87832492368223e-09,0,0,1.43337784581593,6.19393031019022e-06,6.19124695968793e-06,0.00206645575916394,0,0,0
750,0,248.563243282008,0.000473323317757724,0.000473118267260719,3.2875038750699e-09,0,0,1.43339337499981,3.57323467669094e-06,3.57168669120743e-06,0.00206649275691059,0,0,0
780,0,248.563783019203,0.000273052696553511,0.000272934406799973,1.0940690690389e-09,0,0,1.43340233367209,2.06135566924712e-06,2.06046266201494e-06,0.002066514100751,0,0,0
810,0,248.564094386483,0.000157519390349146,0.000157451151236576,3.64099942781813e-10,0,0,1.43340750181986,1.18916498433983e-06,1.18864982419303e-06,0.00206652641378698,0,0,0
840,0,248.564274009386,9.08700962121883e-05,9.08307303669536e-05,1.21169965333096e-10,0,0,1.43341048324585,6.86009322435726e-07,6.8571213594094e-07,0.00206653351700291,0,0,0
870,0,248.564377630764,5.2421279248575e-05,5.2398569842711e-05,4.03244537122751e-11,0,0,1.43341220318032,3.95746594588869e-07,3.95575153226862e-07,0.00206653761473271,0,0,0
900,0,248.564437408076,3.02408536669468e-05,3.02277530438408e-05,1.34196597027344e-11,0,0,1.43341319537991,2.28298958771221e-07,2.28200057473722e-07,0.0020665399786415,0,0,0
930,0,248.564471892506,1.74453772659243e-05,1.74378197664331e-05,4.46595380032925e-12,0,0,1.43341376776166,1.31701411697196e-07,1.31644357410643e-07,0.00206654134233759,0,0,0
960,0,248.564491785928,1.006390711566e-05,1.0059547338448e-05,1.48623259982381e-12,0,0,1.43341409795801,7.59760635493681e-08,7.59431500153478e-08,0.00206654212902856,0,0,0
990,0,248.564503262067,5.80567654940271e-06,5.80316147715321e-06,4.94605845207501e-13,0,0,1.43341428844206,4.38291516748735e-08,4.38101644837013e-08,0.00206654258285581,0,0,0
1020,0,248.564509882435,3.34918418166646e-06,3.34773328450017e-06,1.64600689721526e-13,0,0,1.4334143983287,2.52842045087112e-08,2.52732511600418e-08,0.00206654284466017,0,0,0
1050,0,248.564513701599,1.93208048450259e-06,1.93124348962733e-06,5.47777292416159e-14,0,0,1.43341446172021,1.45859760747923e-08,1.45796572968754e-08,0.00206654299569013,0,0,0
1080,0,248.564515904802,1.11458036770759e-06,1.11409752134408e-06,1.82295681689678e-14,0,0,1.43341449828957,8.4143715225555e-09,8.41072634015221e-09,0.00206654308281644,0,0,0
1110,0,248.564517175787,6.42980141958451e-07,6.42701597110071e-07,6.06664701363789e-15,0,0,1.43341451938574,4.85409041430251e-09,4.85198757814889e-09,0.00206654313307795,0,0,0
1140,0,248.564517908995,3.70922970339736e-07,3.70762283134863e-07,2.01892908975308e-15,0,0,1.43341453155571,2.8002321272034e-09,2.79901904116819e-09,0.00206654316207286,0,0,0
1170,0,248.564518331968,2.13978380527868e-07,2.13885683147336e-07,6.71882611133613e-16,0,0,1.43341453857634,1.61540046491012e-09,1.61470065873527e-09,0.00206654317879946,0,0,0
1200,0,248.564518575973,1.23440042570946e-07,1.2338656722197e-07,2.23596877829939e-16,0,0,1.4334145426264,9.31893690622192e-10,9.31489985800417e-10,0.00206654318844873,0,0,0
1230,0,248.564518716735,7.12102038355058e-08,7.11793549276778e-08,7.44111587526027e-17,0,0,1.43341454496281,5.37591679268571e-10,5.37358789664507e-10,0.0020665431940152,0,0,0
1260,0,248.564518797938,4.10798070187154e-08,4.10620108727832e-08,2.47634072175354e-17,0,0,1.43341454631064,3.10126376155674e-10,3.09992026589533e-10,0.00206654319722639,0,0,0
1290,0,248.564518844783,2.36981563484692e-08,2.36878900916604e-08,8.24105344883491e-18,0,0,1.43341454708817,1.78905985383971e-10,1.78828481684354e-10,0.00206654319907887,0,0,0
1320,0,248.564518871806,1.36710139350571e-08,1.36650915275164e-08,2.74255320823639e-18,0,0,1.43341454753672,1.0320744719887e-10,1.03162736794321e-10,0.00206654320014753,0,0,0
1350,0,248.564518887396,7.8865469213042e-09,7.88313039746982e-09,9.12698618502434e-19,0,0,1.43341454779548,5.95384057818459e-11,5.95126132031086e-11,0.00206654320076402,0,0,0
1380,0,248.564518896389,4.54959834238988e-09,4.54762741502112e-09,3.03738416294242e-19,0,0,1.43341454794475,3.43465695425241e-11,3.43316902963041e-11,0.00206654320111966,0,0,0
1410,0,248.564518901577,2.6245764189083e-09,2.62343942853995e-09,1.01081587780993e-19,0,0,1.43341454803086,1.98138801962859e-11,1.98052966432289e-11,0.00206654320132482,0,0,0
1440,0,248.56451890457,1.51406802538002e-09,1.51341211734493e-09,3.3639101409686e-20,0,0,1.43341454808054,1.14302491818722e-11,1.14252974939984e-11,0.00206654320144317,0,0,0
1470,0,248.564518906296,8.73436935931128e-10,8.73058555108867e-10,1.11948097418629e-20,0,0,1.43341454810919,6.59389251684747e-12,6.59103598265499e-12,0.00206654320151145,0,0,0
1500,0,248.564518907292,5.03869091913201e-10,5.03650811241219e-10,3.72553843302205e-21,0,0,1.43341454812573,3.80389069662495e-12,3.80224281658878e-12,0.00206654320155084,0,0,0
1530,0,248.564518907867,2.90672458812018e-10,2.90546536859959e-10,1.23982782519908e-21,0,0,1.43341454813526,2.19439191566499e-12,2.1934412851349e-12,0.00206654320157356,0,0,0
1560,0,248.564518908198,1.67683391713514e-10,1.67610749743584e-10,4.12604262112303e-22,0,0,1.43341454814076,1.26590279888489e-12,1.26535439828236e-12,0.00206654320158667,0,0,0
1590,0,248.56451890839,9.673334712007e-11,9.66914413545626e-11,1.37311224714026e-22,0,0,1.43341454814394,7.30275154943768e-13,7.29958793106717e-13,0.00206654320159423,0,0,0
1620,0,248.5645189085,5.5803621034999e-11,5.57794463989796e-11,4.56960195609761e-23,0,0,1.43341454814577,4.21281793828843e-13,4.21099290725308e-13,0.00206654320159859,0,0,0
1650,0,248.564518908564,3.21920435230158e-11,3.21780976370597e-11,1.52072505948689e-23,0,0,1.43341454814683,2.43029423375535e-13,2.42924140819616e-13,0.00206654320160111,0,0,0
1680,0,248.5645189086,1.85709752694631e-11,1.85629301541222e-11,5.06084496804777e-24,0,0,1.43341454814743,1.40199034212728e-13,1.40138298716366e-13,0.00206654320160256,0,0,0
1710,0,248.564518908621,1.0713241059468e-11,1.07085999860324e-11,1.68420659808459e-24,0,0,1.43341454814779,8.08781460333813e-14,8.0843108885146e-14,0.0020665432016034,0,0,0
1740,0,248.564518908634,6.18026422053274e-12,6.17758687387918e-12,5.60489776497777e-25,0,0,1.43341454814799,4.66570582495623e-14,4.66368459877055e-14,0.00206654320160388,0,0,0
1770,0,248.564518908641,3.56527642975409e-12,3.56373191958793e-12,1.8652627885187e-25,0,0,1.43341454814811,2.69155660863482e-14,2.69039060183934e-14,0.00206654320160416,0,0,0
1800,0,248.564518908645,2.05673990091382e-12,2.05584890248811e-12,6.20743752361038e-26,0,0,1.43341454814817,1.55270761794187e-14,1.55203497088399e-14,0.00206654320160432,0,0,0
1830,0,248.564518908647,1.18649397973965e-12,1.18597997975959e-12,2.06578294740576e-26,0,0,1.43341454814821,8.95727379123361e-15,8.95339341878444e-15,0.00206654320160441,0,0,0
1860,0,248.564518908648,6.8446572331919e-13,6.84169206544437e-13,6.87475173058246e-27,0,0,1.43341454814823,5.16728022996808e-15,5.16504171718966e-15,0.00206654320160447,0,0,0
1890,0,248.564518908649,3.94855207357783e-13,3.94684152491788e-13,2.28785949736387e-27,0,0,1.43341454814825,2.98090530638356e-15,2.97961395110136e-15,0.0020665432016045,0,0,0
1920,0,248.56451890865,2.27784430199802e-13,2.2768575191354e-13,7.61380379220551e-28,0,0,1.43341454814826,1.71962735717171e-15,1.7188823989651e-15,0.00206654320160451,0,0,0
1950,0,248.56451890865,1.31404488720429e-13,1.31347563101138e-13,2.53380980138847e-28,0,0,1.43341454814826,9.92020189705695e-16,9.91590437539705e-16,0.00206654320160453,0,0,0
1980,0,248.56451890865,7.58047406520778e-14,7.57719013491829e-14,8.43230569742921e-29,0,0,1.43341454814826,5.72277506914224e-16,5.72029591094873e-16,0.00206654320160454,0,0,0
