"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1710,0,249.610867770767,5.04677421862654e-12,5.04581033051372e-12,3.73647863464909e-25,0,0,0.388980687365077,1.03112735935776e-14,1.03093042338214e-14,0.000151541854421541,0,0,0
1740,0,249.610867770773,2.90494589342576e-12,2.90439107510146e-12,1.23797207166303e-25,0,0,0.388980687365106,5.93521536412357e-15,5.93408179180813e-15,0.00015154185442156,0,0,0
1770,0,249.610867770776,1.6720998955304e-12,1.67178053961255e-12,4.10165559627639e-26,0,0,0.388980687365123,3.41633660467195e-15,3.41568411535898e-15,0.000151541854421571,0,0,0
1800,0,249.610867770778,9.62468205332233e-13,9.62284382632446e-13,1.35896269516523e-26,0,0,0.388980687365132,1.96645868437574e-15,1.9660831085984e-15,0.000151541854421577,0,0,0
1830,0,249.610867770779,5.54001019168536e-13,5.53895209997423e-13,4.50252236810735e-27,0,0,0.388980687365138,1.1319024454641e-15,1.13168626236083e-15,0.00015154185442158,0,0,0
1860,0,249.61086777078,3.18885473348006e-13,3.18824569114173e-13,1.49177808540519e-27,0,0,0.388980687365141,6.51528128318805e-16,6.51403692354196e-16,0.000151541854421583,0,0,0
1890,0,249.61086777078,1.83551909823195e-13,1.83516853072824e-13,4.94256701945187e-28,0,0,0.388980687365143,3.75022515139594e-16,3.74950889239816e-16,0.000151541854421584,0,0,0
1920,0,249.61086777078,1.05653303193822e-13,1.05633124370951e-13,1.63757391134606e-28,0,0,0.388980687365144,2.15864643057756e-16,2.15823414868341e-16,0.000151541854421584,0,0,0
1950,0,249.61086777078,6.08145155586668e-14,6.08029005376465e-14,5.42561851881299e-29,0,0,0.388980687365145,1.24252657484064e-16,1.24228926353178e-16,0.000151541854421585,0,0,0
1980,0,249.61086777078,3.50051081304156e-14,3.49984224721805e-14,1.79761878885145e-29,0,0,0.388980687365145,7.1520387374052e-17,7.15067276285932e-17,0.000151541854421585,0,0,0
