"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,247.0179574941,0.00675103393069558,0.006748576213785,6.69282376371258e-07,0,0,2.95462978941955,0.000105490233738376,0.000105451826813363,0.00883522527025288,0,0,0
690,0,247.025530570047,0.00390995264494631,0.00390852932957507,2.24506713218568e-07,0,0,2.9548734744009,6.11012297439165e-05,6.10789864189641e-05,0.00883641179964734,0,0,0
720,0,247.029916901071,0.00226442829812882,0.00226360402770334,7.53032382832888e-08,0,0,2.95501462054023,3.53881748924116e-05,3.53752929674325e-05,0.0088370990830854,0,0,0
750,0,247.032457316083,0.00131140689961403,0.00131092954855229,2.52567420576607e-08,0,0,2.95509636883544,2.04950649498171e-05,2.04876046497167e-05,0.00883749714946592,0,0,0
780,0,247.033928588028,0.000759471732449467,0.000759195289297583,8.47089004008207e-09,0,0,2.95514371346309,1.18694484808387e-05,1.18651280352e-05,0.00883772769315812,0,0,0
810,0,247.03478065268,0.00043982814627025,0.00043966805279022,2.84101699089513e-09,0,0,2.95517113251604,6.87394496163835e-06,6.87144289506207e-06,0.00883786121069581,0,0,0
840,0,247.035274107174,0.000254714009301758,0.000254621296143163,9.52828206064319e-10,0,0,2.95518701170269,3.9808722664833e-06,3.97942326760211e-06,0.00883793853500409,0,0,0
870,0,247.035559878567,0.000147510088895562,0.000147456396959516,3.19560472350874e-10,0,0,2.95519620773769,2.30541180642251e-06,2.30457266225066e-06,0.00883798331556413,0,0,0
900,0,247.035725375025,8.54260025343878e-05,8.53949085249917e-05,1.07174177180638e-10,0,0,2.95520153336761,1.33511191011371e-06,1.33462594540225e-06,0.00883800924902841,0,0,0
930,0,247.035821217424,4.94718481532985e-05,4.94538410286134e-05,3.59440063161874e-11,0,0,2.95520461755104,7.73189918552291e-07,7.72908487079017e-07,0.00883802426765167,0,0,0
960,0,247.035876721655,2.8650091061811e-05,2.86396627979994e-05,1.2054865089748e-11,0,0,2.95520640366327,4.47769308145357e-07,4.47606325836332e-07,0.00883803296524076,0,0,0
990,0,247.035908865228,1.65918103467441e-05,1.65857711435527e-05,4.04294623055786e-12,0,0,2.95520743803562,2.59311779293801e-07,2.59217393160635e-07,0.0088380380021853,0,0,0
1020,0,247.035927480186,9.60863028189547e-06,9.60513286606462e-06,1.35591799682637e-12,0,0,2.95520803706046,1.50172372855122e-07,1.50117712068287e-07,0.00883804091917689,0,0,0
1050,0,247.03593826046,5.5645385632412e-06,5.56251314414886e-06,4.54745905106604e-13,0,0,2.95520838396713,8.69676567157304e-08,8.69360016267268e-08,0.00883804260846227,0,0,0
1080,0,247.035944503521,3.22252881824959e-06,3.22135586007452e-06,1.52512035768686e-13,0,0,2.95520858486733,5.03646072814836e-08,5.03462752250946e-08,0.00883804358675938,0,0,0
1110,0,247.035948118994,1.86622692750085e-06,1.86554764542839e-06,5.11492664762189e-14,0,0,2.95520870121242,2.91670906217848e-08,2.91564741839368e-08,0.00883804415330969,0,0,0
1140,0,247.035950212783,1.08076702715354e-06,1.08037364216895e-06,1.7154366508013e-14,0,0,2.95520876859004,1.68912097934155e-08,1.68850616151133e-08,0.00883804448140962,0,0,0
1170,0,247.035951425336,6.25892456731644e-07,6.2566464011126e-07,5.75320632887459e-15,0,0,2.95520880760969,9.78201654142454e-09,9.77845601606445e-09,0.00883804467141846,0,0,0
1200,0,247.035952127548,3.62466059298656e-07,3.62334126422357e-07,1.92950189165092e-15,0,0,2.9552088302067,5.66494926925958e-09,5.66288730225581e-09,0.00883804478145614,0,0,0
1230,0,247.035952534212,2.09910891773788e-07,2.09834486971467e-07,6.4711350657516e-16,0,0,2.95520884329306,3.28067836373795e-09,3.2794842399822e-09,0.00883804484518103,0,0,0
1260,0,247.035952769718,1.2156333338774e-07,1.21519085934179e-07,2.17027975125038e-16,0,0,2.95520885087161,1.8999023601938e-09,1.89921082073674e-09,0.0088380448820853,0,0,0
1290,0,247.035952906105,7.03996056827198e-08,7.03739811527549e-08,7.27865225929849e-17,0,0,2.95520885526049,1.10026908170698e-09,1.09986859824116e-09,0.00883804490345726,0,0,0
1320,0,247.035952985089,4.07697316226889e-08,4.07548919769453e-08,2.44110366891163e-17,0,0,2.95520885780218,6.37186455495567e-10,6.36954528011617e-10,0.00883804491583416,0,0,0
1350,0,247.03595303083,2.36105159951186e-08,2.36019220780362e-08,8.18693750571224e-18,0,0,2.95520885927411,3.69006623497513e-10,3.68872309943049e-10,0.00883804492300186,0,0,0
1380,0,247.035953057319,1.36732924956499e-08,1.3668315597138e-08,2.74572303269152e-18,0,0,2.95520886012654,2.1369865438096e-10,2.13620870883278e-10,0.00883804492715281,0,0,0
1410,0,247.03595307266,7.91846004928336e-09,7.91557783404207e-09,9.20856543100088e-19,0,0,2.95520886062019,1.23756897479353e-10,1.23711851597459e-10,0.0088380449295567,0,0,0
1440,0,247.035953081544,4.58572868004627e-09,4.58405953516069e-09,3.0883550989406e-19,0,0,2.95520886090608,7.16699396913585e-11,7.1643852776576e-11,0.00883804493094882,0,0,0
1470,0,247.035953086689,2.65568145767171e-09,2.65471482457328e-09,1.03576798011595e-19,0,0,2.95520886107164,4.15054058365569e-11,4.1490298415096e-11,0.00883804493175504,0,0,0
1500,0,247.035953089668,1.53795492418759e-09,1.53739512883665e-09,3.47374338184624e-20,0,0,2.95520886116752,2.40365587161993e-11,2.40278097251784e-11,0.00883804493222193,0,0,0
1530,0,247.035953091394,8.90658532095291e-10,8.90334344111826e-10,1.16501893418059e-20,0,0,2.95520886122305,1.39200218202176e-11,1.39149551154804e-11,0.00883804493249232,0,0,0
1560,0,247.035953092393,5.15797055110243e-10,5.15609311770741e-10,3.90722332589952e-21,0,0,2.9552088612552,8.06134562605862e-12,8.05841140234847e-12,0.0088380449326489,0,0,0
1590,0,247.035953092972,2.98707745417739e-10,2.98599019729788e-10,1.31039879871355e-21,0,0,2.95520886127382,4.66847639619407e-12,4.66677713222906e-12,0.00883804493273958,0,0,0
1620,0,247.035953093307,1.72987255914549e-10,1.72924290830133e-10,4.3947961721994e-22,0,0,2.95520886128461,2.70360221142931e-12,2.70261813580726e-12,0.00883804493279211,0,0,0
1650,0,247.035953093501,1.00180163279508e-10,1.00143699018575e-10,1.47392026107392e-22,0,0,2.95520886129085,1.56570673112591e-12,1.56513683448251e-12,0.00883804493282252,0,0,0
1680,0,247.035953093613,5.80162108569316e-11,5.79950937197484e-11,4.94321204187367e-23,0,0,2.95520886129447,9.06730123804978e-13,9.0640008597366e-13,0.00883804493284013,0,0,0
1710,0,247.035953093678,3.35982754670038e-11,3.35860461369308e-11,1.65784716692144e-23,0,0,2.95520886129657,5.25104415194883e-13,5.24913284098809e-13,0.00883804493285033,0,0,0
1740,0,247.035953093716,1.9457391265005e-11,1.94503090306691e-11,5.56006338709624e-24,0,0,2.95520886129778,3.0409781214714e-13,3.03987124545841e-13,0.00883804493285624,0,0,0
1770,0,247.035953093738,1.12681400928223e-11,1.12640386381319e-11,1.86472586166807e-24,0,0,2.95520886129848,1.76108744616679e-13,1.76044643351458e-13,0.00883804493285966,0,0,0
1800,0,247.03595309375,6.52559119679216e-12,6.52321596748179e-12,6.25389010356026e-25,0,0,2.95520886129889,1.01987875912274e-13,1.01950753667735e-13,0.00883804493286164,0,0,0
1830,0,247.035953093758,3.77909221192361e-12,3.77771667209624e-12,2.09742044293938e-25,0,0,2.95520886129912,5.90630911357429e-14,5.90415929479166e-14,0.00883804493286279,0,0,0
1860,0,247.035953093762,2.18854315502353e-12,2.18774655411917e-12,7.0342977596541e-26,0,0,2.95520886129926,3.42045434646514e-14,3.41920934610066e-14,0.00883804493286345,0,0,0
1890,0,247.035953093764,1.26742637459016e-12,1.26696504807079e-12,2.3591524120995e-26,0,0,2.95520886129934,1.98084924294992e-14,1.98012823989604e-14,0.00883804493286383,0,0,0
1920,0,247.035953093766,7.33990376803635e-13,7.33723213966746e-13,7.91209057915742e-27,0,0,2.95520886129938,1.14714693600579e-14,1.14672938961903e-14,0.00883804493286406,0,0,0
1950,0,247.035953093767,4.2506758896709e-13,4.24912869959148e-13,2.65354527379091e-27,0,0,2.95520886129941,6.64334298771635e-15,6.64092489830386e-15,0.00883804493286419,0,0,0
1980,0,247.035953093767,2.4616461046414e-13,2.46075009785778e-13,8.89942101851908e-28,0,0,2.95520886129943,3.8472844818039e-15,3.84588412088779e-15,0.00883804493286426,0,0,0
