"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,248.154462128402,0.571630656825255,0.571598509643886,0.0047568483660505,0,0,0.286980425956418,0.000861275707366844,0.000861207036814849,8.29708559541387e-05,0,0,0
420,0,248.80703398874,0.331268502841654,0.331249981021262,0.00160229369713042,0,0,0.289047365847337,0.000502732243997312,0.000502699984198183,8.39491797754806e-05,0,0,0
450,0,249.187072045806,0.191438776344109,0.191428110005054,0.000536129196205002,0,0,0.290253908066879,0.000291760610206545,0.000291743515188684,8.45222437467471e-05,0,0,0
480,0,249.407354271391,0.110450203178521,0.110444061959191,0.000178670320124412,0,0,0.290954169560728,0.000168747177494852,0.000168737625692074,8.48555096844696e-05,0,0,0
510,0,249.534674851101,0.0636630931011227,0.0636595575997589,5.94019787140205e-05,0,0,0.29135920604542,9.74048256790243e-05,9.73993818799454e-05,8.50484957701207e-05,0,0,0
540,0,249.608140489378,0.0366748336933506,0.0366727984024416,1.97216188639445e-05,0,0,0.291593012049886,5.61592203246629e-05,5.61560965349284e-05,8.51599703251315e-05,0,0,0
570,0,249.650488969684,0.0211207524501323,0.0211195808181043,6.54230460505001e-06,0,0,0.291727817674497,3.23571465558467e-05,3.2355350037343e-05,8.52242677805269e-05,0,0,0
600,0,249.674886095634,0.0121610285098976,0.0121603540591533,2.16927214834825e-06,0,0,0.291805489699894,1.86359276100826e-05,1.8634893698385e-05,8.52613226802418e-05,0,0,0
630,0,249.688936616046,0.00700140065780178,0.00700101241260852,7.19082721355405e-07,0,0,0.291850224965627,1.0730864514002e-05,1.0730269370551e-05,8.52826671706131e-05,0,0,0
660,0,249.697026845519,0.00403062954647331,0.00403040605540498,2.38328126387288e-07,0,0,0.29187598440937,6.17820688909497e-06,6.17786429466645e-06,8.52949586381423e-05,0,0,0
690,0,249.701684635601,0.00232030714332782,0.00232017849230123,7.89827644709685e-08,0,0,0.291890815252925,3.55678773761741e-06,3.55659052218659e-06,8.53020356712069e-05,0,0,0
720,0,249.704366090362,0.00133570092153007,0.00133562686458877,2.6173792430655e-08,0,0,0.29189935337413,2.04755174403506e-06,2.04743821698426e-06,8.53061100190883e-05,0,0,0
750,0,249.70590972526,0.000768896496775888,0.000768853866518035,8.67337051435838e-09,0,0,0.29190426855851,1.17869416947819e-06,1.17862881798611e-06,8.53084555523856e-05,0,0,0
780,0,249.706798331217,0.000442612431227773,0.000442587891487545,2.8740982744369e-09,0,0,0.291907098036948,6.78517778527281e-07,6.78480159291467e-07,8.53098057944346e-05,0,0,0
810,0,249.707309858011,0.000254787222827078,0.000254773096740779,9.52381592844211e-10,0,0,0.291908726832871,3.90587000893835e-07,3.90565345637019e-07,8.53105830680029e-05,0,0,0
840,0,249.707604316724,0.000146666426719793,0.000146658295163229,3.15586106948901e-10,0,0,0.291909664445259,2.24839339171103e-07,2.24826873489223e-07,8.53110305048083e-05,0,0,0
870,0,249.707773820203,8.4427361741167e-05,8.44226808829777e-05,1.04573904128377e-10,0,0,0.291910204176943,1.29427225385005e-07,1.29420049617767e-07,8.53112880698639e-05,0,0,0
900,0,249.70787139368,4.85999031040701e-05,4.85972086098261e-05,3.46519709062156e-11,0,0,0.291910514869816,7.45037797575068e-08,7.44996490883395e-08,8.53114363355655e-05,0,0,0
930,0,249.707927561083,2.79761149137492e-05,2.79745638522257e-05,1.14823844551828e-11,0,0,0.291910693717771,4.28874853022282e-08,4.28851075185193e-08,8.53115216836151e-05,0,0,0
960,0,249.70795989338,1.61042052235938e-05,1.61033123689078e-05,3.80483609204438e-12,0,0,0.291910796670121,2.46878138691485e-08,2.46864451189258e-08,8.53115708135303e-05,0,0,0
990,0,249.707978505189,9.27024320623204e-06,9.26972924242663e-06,1.26078102368644e-12,0,0,0.291910855933761,1.42113245495391e-08,1.42105366406265e-08,8.53115990947507e-05,0,0,0
1020,0,249.707989218914,5.33633302080424e-06,5.33603716214318e-06,4.17775803949629e-13,0,0,0.291910890048359,8.18062352616034e-09,8.18016997341806e-09,8.531161537459e-05,0,0,0
1050,0,249.707995386175,3.07181248013668e-06,3.07164217174892e-06,1.3843530166984e-13,0,0,0.291910909686126,4.70910325506987e-09,4.70884217148571e-09,8.53116247459364e-05,0,0,0
1080,0,249.707998936304,1.76826139258139e-06,1.76816335608387e-06,4.58722866167591e-14,0,0,0.291910920990432,2.71075329900782e-09,2.71060300857807e-09,8.53116301404689e-05,0,0,0
1110,0,249.708000979904,1.01788384680763e-06,1.01782741297626e-06,1.52003612526876e-14,0,0,0.291910927497655,1.56042091468317e-09,1.56033440134267e-09,8.53116332457834e-05,0,0,0
1140,0,249.708002156284,5.85935722331438e-07,5.85903236702082e-07,5.03683147161966e-15,0,0,0.29191093124348,8.98242339571921e-10,8.98192538942254e-10,8.53116350333301e-05,0,0,0
1170,0,249.708002833456,3.37288650384529e-07,3.37269950323084e-07,1.66901763164718e-15,0,0,0.29191093339973,5.17065161261726e-10,5.17036493975369e-10,8.53116360623153e-05,0,0,0
1200,0,249.708003223265,1.9415718995366e-07,1.94146425430856e-07,5.53050037359472e-16,0,0,0.291910934640957,2.97643929205225e-10,2.9762742713867e-10,8.53116366546415e-05,0,0,0
1230,0,249.708003447654,1.11764846826203e-07,1.1175865032511e-07,1.83260102639959e-16,0,0,0.291910935355457,1.71336061512129e-10,1.71326562245374e-10,8.53116369956088e-05,0,0,0
1260,0,249.708003576822,6.43364326441327e-08,6.43328656838047e-08,6.07255453688702e-17,0,0,0.291910935766754,9.86280687545261e-11,9.86226005867356e-11,8.53116371918835e-05,0,0,0
1290,0,249.708003651177,3.70346909656805e-08,3.70326376769309e-08,2.01221749953901e-17,0,0,0.291910936003512,5.67743640706071e-11,5.67712163688165e-11,8.53116373048673e-05,0,0,0
1320,0,249.708003693978,2.13186879985113e-08,2.13175060412419e-08,6.66773634962477e-18,0,0,0.2919109361398,3.2681653956383e-11,3.26798420100531e-11,8.53116373699054e-05,0,0,0
1350,0,249.708003718616,1.22719117141809e-08,1.22712313310703e-08,2.20943849344866e-18,0,0,0.291910936218253,1.88129012519945e-11,1.88118582213262e-11,8.5311637407344e-05,0,0,0
1380,0,249.708003732799,7.06421601155485e-09,7.06382435511404e-09,7.32125296954172e-19,0,0,0.291910936263414,1.08294780279357e-11,1.0828877616678e-11,8.53116374288952e-05,0,0,0
1410,0,249.708003740963,4.06645264544616e-09,4.06622719192562e-09,2.42598946268095e-19,0,0,0.291910936289411,6.23389198568405e-12,6.23354636432375e-12,8.5311637441301e-05,0,0,0
1440,0,249.708003745663,2.34081702626561e-09,2.34068724596679e-09,8.03882190245843e-20,0,0,0.291910936304375,3.58848406045209e-12,3.58828510661311e-12,8.53116374484423e-05,0,0,0
1470,0,249.708003748368,1.34747034530909e-09,1.34739563844302e-09,2.66376497384364e-20,0,0,0.29191093631299,2.06567869336449e-12,2.06556416736989e-12,8.53116374525532e-05,0,0,0
1500,0,249.708003749926,7.75659229701741e-10,7.75616225363731e-10,8.82672103171054e-21,0,0,0.291910936317948,1.18908942947248e-12,1.18902350360994e-12,8.53116374549195e-05,0,0,0
1530,0,249.708003750822,4.46501284953617e-10,4.46476529891801e-10,2.92484528234701e-21,0,0,0.291910936320803,6.84488674741574e-13,6.84450725109564e-13,8.53116374562817e-05,0,0,0
1560,0,249.708003751338,2.57024463618011e-10,2.57010213588505e-10,9.69184354512624e-22,0,0,0.291910936322446,3.94019771964062e-13,3.93997926598459e-13,8.53116374570658e-05,0,0,0
1590,0,249.708003751635,1.4795382930385e-10,1.47945626402059e-10,3.21151453273747e-22,0,0,0.291910936323392,2.26813950948846e-13,2.26801375859891e-13,8.53116374575172e-05,0,0,0
1620,0,249.708003751806,8.51682960349556e-11,8.51635741080449e-11,1.06417582433386e-22,0,0,0.291910936323936,1.30563418400174e-13,1.30556179662902e-13,8.5311637457777e-05,0,0,0
1650,0,249.708003751905,4.90263664254051e-11,4.90236482904918e-11,3.52628074246693e-23,0,0,0.29191093632425,7.51576618325249e-14,7.51534949182801e-14,8.53116374579266e-05,0,0,0
1680,0,249.708003751961,2.82215885109472e-11,2.82200238409414e-11,1.16847757582381e-23,0,0,0.29191093632443,4.32638345513748e-14,4.32614359045292e-14,8.53116374580127e-05,0,0,0
1710,0,249.708003751994,1.62455045346439e-11,1.62446038463759e-11,3.87189774415705e-24,0,0,0.291910936324534,2.49044386753094e-14,2.49030579157469e-14,8.53116374580622e-05,0,0,0
1740,0,249.708003752013,9.3515791105353e-12,9.35106063740486e-12,1.28300212613267e-24,0,0,0.291910936324594,1.43360169565079e-14,1.43352221346386e-14,8.53116374580908e-05,0,0,0
1770,0,249.708003752023,5.38315271613139e-12,5.38285426171986e-12,4.25138927840921e-25,0,0,0.291910936324628,8.25239969696659e-15,8.25194216487987e-15,8.53116374581071e-05,0,0,0
1800,0,249.70800375203,3.09876362298481e-12,3.09859182037724e-12,1.40875142982433e-25,0,0,0.291910936324648,4.75041993638074e-15,4.75015656213494e-15,8.53116374581166e-05,0,0,0
1830,0,249.708003752033,1.78377551176635e-12,1.78367661513481e-12,4.66807544797345e-26,0,0,0.291910936324659,2.73453666819572e-15,2.7343850591712e-15,8.53116374581221e-05,0,0,0
1860,0,249.708003752035,1.02681438906024e-12,1.0267574601005e-12,1.54682564479732e-26,0,0,0.291910936324666,1.57411152905438e-15,1.57402425667797e-15,8.53116374581252e-05,0,0,0
1890,0,249.708003752036,5.91076501850336e-13,5.91043731204799e-13,5.12560176473006e-27,0,0,0.29191093632467,9.06123196196437e-16,9.06072958634999e-16,8.53116374581271e-05,0,0,0
1920,0,249.708003752037,3.40247891694798e-13,3.4022902756635e-13,1.69843275736782e-27,0,0,0.291910936324672,5.21601698183658e-16,5.21572779381592e-16,8.53116374581281e-05,0,0,0
1950,0,249.708003752037,1.9586064991646e-13,1.95849790949959e-13,5.62797104361453e-28,0,0,0.291910936324673,3.0025534352295e-16,3.0023869667368e-16,8.53116374581287e-05,0,0,0
1980,0,249.708003752038,1.12745428030773e-13,1.12739177164013e-13,1.86489915072357e-28,0,0,0.291910936324674,1.72839297931774e-16,1.72829715322163e-16,8.5311637458129e-05,0,0,0
