"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
960,0,249.12585342974,1.65573228134172e-05,1.65545704881717e-05,4.02262499758219e-12,0,0,0.873335873123595,7.60526200145785e-08,7.60399777783337e-08,0.000765391805772241,0,0,0
990,0,249.125872440461,9.5430154197878e-06,9.54142908377634e-06,1.33628967991032e-12,0,0,0.873336055190551,4.38338667613905e-08,4.38265802543415e-08,0.000765392066492489,0,0,0
1020,0,249.125883397524,5.50023314680696e-06,5.49931884282603e-06,4.43906586164969e-13,0,0,0.873336160127091,2.52641860349267e-08,2.52599863679788e-08,0.000765392216761841,0,0,0
1050,0,249.125889712762,3.17012620167909e-06,3.1695992315031e-06,1.47462811489932e-13,0,0,0.873336220608551,1.45613216234548e-08,1.45589010944239e-08,0.000765392303371428,0,0,0
1080,0,249.125893352626,1.82714070292545e-06,1.8268369772809e-06,4.89861604196214e-14,0,0,0.873336255467777,8.39259475277276e-09,8.3911996515082e-09,0.00076539235328992,0,0,0
1110,0,249.125895450506,1.05309469811843e-06,1.05291964216408e-06,1.62728744353605e-14,0,0,0.873336275559317,4.83717386072922e-09,4.83636977720429e-09,0.000765392382061051,0,0,0
1140,0,249.125896659644,6.06963892433067e-07,6.06862996813338e-07,5.40573978295035e-15,0,0,0.87333628713932,2.78796381790321e-09,2.78750037461985e-09,0.000765392398643642,0,0,0
1170,0,249.125897356546,3.49830993770381e-07,3.49772841357825e-07,1.79575048790852e-15,0,0,0.873336293813594,1.60687673993021e-09,1.60660962877896e-09,0.000765392408201219,0,0,0
1200,0,249.125897758213,2.01629331425756e-07,2.01595814578399e-07,5.96536259465333e-16,0,0,0.873336297660394,9.26142880426361e-10,9.25988927678477e-10,0.000765392413709845,0,0,0
1230,0,249.12589798972,1.16211507682334e-07,1.16192189841384e-07,1.98165340708047e-16,0,0,0.873336299877543,5.33793669727394e-10,5.33704937196239e-10,0.000765392416884807,0,0,0
1260,0,249.125898123151,6.69799101583334e-08,6.69687760867132e-08,6.58291956833584e-17,0,0,0.873336301155424,3.07658448019725e-10,3.07607305950567e-10,0.000765392418714736,0,0,0
1290,0,249.125898200056,3.86046825455033e-08,3.85982652884631e-08,2.18680167903561e-17,0,0,0.873336301891946,1.77322673328997e-10,1.77293196977961e-10,0.000765392419769437,0,0,0
1320,0,249.125898244381,2.22502763950693e-08,2.22465777312449e-08,7.26440833689382e-18,0,0,0.873336302316449,1.02202070694852e-10,1.02185081642894e-10,0.000765392420377327,0,0,0
1350,0,249.125898269928,1.28242163104915e-08,1.28220845407961e-08,2.41318766877488e-18,0,0,0.873336302561117,5.89054014017303e-11,5.88956095558523e-11,0.000765392420727692,0,0,0
1380,0,249.125898284652,7.39139240519358e-09,7.39016373390857e-09,8.01644738703972e-19,0,0,0.873336302702134,3.39508416013074e-11,3.39451979523311e-11,0.000765392420929629,0,0,0
1410,0,249.125898293139,4.2601185414624e-09,4.25941038188498e-09,2.66300999007049e-19,0,0,0.873336302783411,1.95679787906116e-11,1.95647260051651e-11,0.000765392421046018,0,0,0
1440,0,249.12589829803,2.45537092224851e-09,2.45496276589847e-09,8.8463403602065e-20,0,0,0.873336302830256,1.12782415946148e-11,1.12763668123232e-11,0.0007653924211131,0,0,0
1470,0,249.125898300849,1.41518277179806e-09,1.41494752594191e-09,2.93869486243567e-20,0,0,0.873336302857256,6.50035115133225e-12,6.49927059785015e-12,0.000765392421151763,0,0,0
1500,0,249.125898302474,8.15657731963127e-10,8.15522145164518e-10,9.76214699253637e-21,0,0,0.873336302872817,3.7465561218081e-12,3.74593333172046e-12,0.000765392421174048,0,0,0
1530,0,249.125898303411,4.70114213488645e-10,4.70036066394969e-10,3.24291967568125e-21,0,0,0.873336302881787,2.15937300106808e-12,2.15901404845752e-12,0.000765392421186892,0,0,0
1560,0,249.125898303951,2.70956021211525e-10,2.70910980187528e-10,1.07727613923977e-21,0,0,0.873336302886956,1.24458078461973e-12,1.24437389793481e-12,0.000765392421194294,0,0,0
1590,0,249.125898304262,1.56168784784851e-10,1.5614282484511e-10,3.57863899272981e-22,0,0,0.873336302889936,7.17329210224832e-13,7.1720996857806e-13,0.000765392421198561,0,0,0
1620,0,249.125898304441,9.0009770707789e-11,8.99948083820789e-11,1.18879984191235e-22,0,0,0.873336302891653,4.13441378976081e-13,4.13372652608648e-13,0.00076539242120102,0,0,0
1650,0,249.125898304544,5.18782215922596e-11,5.18695978746052e-11,3.94911324388706e-23,0,0,0.873336302892643,2.38291946588635e-13,2.38252335314315e-13,0.000765392421202438,0,0,0
1680,0,249.125898304604,2.99006413904961e-11,2.9895671006371e-11,1.31186890031367e-23,0,0,0.873336302893213,1.37342449731506e-13,1.37319619293759e-13,0.000765392421203255,0,0,0
1710,0,249.125898304638,1.72335968374099e-11,1.72307320963156e-11,4.35794039148673e-24,0,0,0.873336302893542,7.91589844654051e-14,7.9145825866076e-14,0.000765392421203725,0,0,0
1740,0,249.125898304658,9.93279227945729e-12,9.93114115122835e-12,1.44767853336589e-24,0,0,0.873336302893732,4.56242395111062e-14,4.56166553929991e-14,0.000765392421203997,0,0,0
1770,0,249.125898304669,5.72488514136935e-12,5.72393349361528e-12,4.80909087251875e-25,0,0,0.873336302893841,2.62960830665547e-14,2.62917118682209e-14,0.000765392421204153,0,0,0
1800,0,249.125898304676,3.2996068939902e-12,3.2990584002803e-12,1.59754769357313e-25,0,0,0.873336302893904,1.51560659871327e-14,1.51535465940268e-14,0.000765392421204244,0,0,0
1830,0,249.12589830468,1.90176839989198e-12,1.90145226889864e-12,5.30694615862804e-26,0,0,0.87333630289394,8.73538220977345e-15,8.73393012704069e-15,0.000765392421204295,0,0,0
1860,0,249.125898304682,1.09610725247757e-12,1.09592504655041e-12,1.76293187639261e-26,0,0,0.873336302893961,5.03474334405824e-15,5.03390641858684e-15,0.000765392421204325,0,0,0
1890,0,249.125898304683,6.31754691581874e-13,6.31649674988786e-13,5.85634130798223e-27,0,0,0.873336302893973,2.90183530975637e-15,2.90135293762366e-15,0.000765392421204343,0,0,0
1920,0,249.125898304684,3.64119468631902e-13,3.64058941046461e-13,1.94543725567876e-27,0,0,0.87333630289398,1.67250792930417e-15,1.67222990828273e-15,0.000765392421204353,0,0,0
1950,0,249.125898304684,2.09864666148816e-13,2.09829780341806e-13,6.46261192226667e-28,0,0,0.873336302893984,9.63970203333192e-16,9.63809962549956e-16,0.000765392421204359,0,0,0
1980,0,249.125898304685,1.20958042323956e-13,1.20937935466531e-13,2.14683628248145e-28,0,0,0.873336302893986,5.55595902795411e-16,5.55503546079074e-16,0.000765392421204362,0,0,0
