"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1410,0,246.331709001268,4.27610753319488e-08,1.34374409663331e-17,0,0,3.65473494290237,8.28047708179031e-10,0.013555996868031
1440,0,246.33170902507,2.48014606409128e-08,4.52036861160009e-18,0,0,3.65473494385834,4.80268386407685e-10,0.0135559968738128
1470,0,246.331709038875,1.43848685989598e-08,1.52065653155982e-18,0,0,3.6547349444128,2.78556079103751e-10,0.0135559968771662
1500,0,246.331709046882,8.34323621424564e-09,5.11550381149157e-19,0,0,3.65473494473439,1.61562766540077e-10,0.0135559968791113
1530,0,246.331709051527,4.83908421152156e-09,1.72086060837444e-19,0,0,3.65473494492092,9.3706544165065e-11,0.0135559968802394
1560,0,246.33170905422,2.80667302279e-09,5.78899233046744e-20,0,0,3.6547349450291,5.43498765637697e-11,0.0135559968808937
1590,0,246.331709055782,1.62787277764749e-09,1.94742282070544e-20,0,0,3.65473494509185,3.15229753556553e-11,0.0135559968812732
1620,0,246.331709056689,9.44167617194288e-10,6.55114988233871e-21,0,0,3.65473494512824,1.82833529361249e-11,0.0135559968814933
1650,0,246.331709057214,5.47618033541824e-10,2.20381338472626e-21,0,0,3.65473494514935,1.06043604961434e-11,0.0135559968816209
1680,0,246.331709057519,3.17618932483666e-10,7.41365030852062e-22,0,0,3.65473494516159,6.1505382477796e-12,0.013555996881695
1710,0,246.331709057696,1.84219255197522e-10,2.49395939227617e-22,0,0,3.65473494516869,3.56731749651348e-12,0.0135559968817379
1740,0,246.331709057798,1.06847327141699e-10,8.38970438509521e-23,0,0,3.65473494517281,2.06904722940175e-12,0.0135559968817629
1770,0,246.331709057858,6.19715420360092e-11,2.82230496162448e-23,0,0,3.6547349451752,1.20004918027973e-12,0.0135559968817773
1800,0,246.331709057892,3.59435479113648e-11,9.49426217036874e-24,0,0,3.65473494517659,6.96029561154665e-13,0.0135559968817857
1830,0,246.331709057912,2.08472888363099e-11,3.19387930734939e-24,0,0,3.65473494517739,4.03697746694e-13,0.0135559968817905
1860,0,246.331709057924,1.20914455327612e-11,1.07442419925439e-24,0,0,3.65473494517785,2.34145041793061e-13,0.0135559968817934
1890,0,246.331709057931,7.01304885348318e-12,3.61437377200434e-25,0,0,3.65473494517812,1.35804326492367e-13,0.013555996881795
1920,0,246.331709057934,4.06757439282843e-12,1.21587895849856e-25,0,0,3.65473494517828,7.87666266721265e-14,0.0135559968817959
1950,0,246.331709057937,2.35919666137439e-12,4.09022899947502e-26,0,0,3.65473494517837,4.56847115077333e-14,0.0135559968817965
1980,0,246.331709057938,1.36833610144982e-12,1.37595713382561e-26,0,0,3.65473494517843,2.64971721365252e-14,0.0135559968817968
