"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
900,0,3.28250735458173e-05,0.00291494720694402,0.25316488148002,0,0,0.175389415210133,15.3811922121952,234.271821095243
930,0,3.15377200034192e-05,0.00256433833376082,0.203973382726476,0,0,0.172488161586937,13.8523863029509,235.836735082011
960,0,3.04235944650338e-05,0.00226267126513475,0.164656671277194,0,0,0.169914997102355,12.4828997912776,237.235328775758
990,0,2.94549104091988e-05,0.00200184605179675,0.133147865701405,0,0,0.167628014344472,11.2548462646684,238.486933379153
1020,0,2.86091865653427e-05,0.00177533644449753,0.107835332292045,0,0,0.165591531142278,10.1525615232834,239.608340477832
1050,0,2.78680728821144e-05,0.00157784064060897,0.08745635846735,0,0,0.163775012467267,9.16229463530803,240.614185408259
1080,0,2.7216468719558e-05,0.00140501827903006,0.0710172808828451,0,0,0.162152205501213,8.27194622328436,241.517264734529
1110,0,2.66418532778711e-05,0.00125329042222272,0.0577330498256059,0,0,0.160700441023729,7.47084641269085,242.32880040322
1140,0,2.61337719851724e-05,0.00111968602840865,0.0469811923943792,0,0,0.159400065473358,6.74956603584927,243.058660555822
1170,0,2.56834387492901e-05,0.00100172308051513,0.0382665255965513,0,0,0.158233976366259,6.09975571519581,243.715544951902
1200,0,2.52834251714589e-05,0.000897315792712546,0.0311939534978167,0,0,0.157187239996274,5.51400833856187,244.307141366398
1230,0,2.49274156584422e-05,0.000804701612094514,0.0254473849046251,0,0,0.156246775046589,4.98574119150411,244.8402580733
1260,0,2.46100129236093e-05,0.000722383371347669,0.0207733142962825,0,0,0.155401089317203,4.50909464170876,245.320936539923
1290,0,2.43265823461612e-05,0.000649083128702885,0.0169679766530166,0,0,0.154640059504322,4.07884479432209,245.754547672859
1320,0,2.4073126537404e-05,0.0005837050901211,0.0138672563468775,0,0,0.153954746069362,3.69032797078953,246.14587433363
1350,0,2.38461835676272e-05,0.00052530563888958,0.0113387291718945,0,0,0.153337236861857,3.3393752220963,246.499182344442
1380,0,2.36427438595325e-05,0.000473068964305505,0.00927536442752026,0,0,0.152780514426985,3.02225538302516,246.818281805453
1410,0,2.3460181909152e-05,0.000426287129222034,0.00759052458521455,0,0,0.152278342920058,2.73562541812328,247.106580223792
1440,0,2.32961998615995e-05,0.00038434367796613,0.00621398335894047,0,0,0.151825171331094,2.47648701166841,247.367128695079
1470,0,2.31487806239841e-05,0.000346700084362075,0.00508874609284482,0,0,0.151416050340504,2.24214852065118,247.602662167658
1500,0,2.3016148696617e-05,0.000312884490754165,0.00416850444289067,0,0,0.151046560618548,2.03019154790928,247.815634648351
1530,0,2.28967372861798e-05,0.000282482304945484,0.00341559413988688,0,0,0.150712750774184,1.83844150719791,248.008250068429
1560,0,2.2789160559825e-05,0.000255128311578294,0.00279935295625476,0,0,0.150411083474645,1.66494164735985,248.182489413538
1590,0,2.26921901286052e-05,0.000230500024098974,0.00229479791340106,0,0,0.150138388511766,1.50793008229928,248.340134626676
1620,0,2.26047350279228e-05,0.000208312057842023,0.00188155779142116,0,0,0.149891821797578,1.36581943996641,248.482789715048
1650,0,2.25258246036386e-05,0.000188311347492048,0.001543010284689,0,0,0.149668829439763,1.23717879931104,248.611899426753
1680,0,2.24545938238637e-05,0.000170273065915476,0.0012655835495128,0,0,0.14946711618494,1.12071763103085,248.728765809231
1710,0,2.23902706249699e-05,0.000153997128118291,0.00103819006770219,0,0,0.149284617630573,1.01527149745135,248.834562916236
1740,0,2.23321649710182e-05,0.000139305185422309,0.000851767200690302,0,0,0.149119475699225,0.919789300280166,248.930349892302
1770,0,2.22796593625171e-05,0.000126038032038507,0.000698903913848957,0,0,0.148970016945789,0.833321893304396,249.01708263178
1800,0,2.22322005761318e-05,0.000114053359958171,0.000573537202729267,0,0,0.148834733332249,0.755011901189627,249.095624182707
1830,0,2.21892924539851e-05,0.000103223809182251,0.000470704978300692,0,0,0.148712265157733,0.684084606085895,249.166754042948
1860,0,2.21504895912978e-05,9.34352693110802e-05,0.000386344742192692,0,0,0.148601385876241,0.619839781322827,249.23117647675
1890,0,2.2115391795706e-05,8.45853958460412e-05,0.000317129441969392,0,0,0.148500988571851,0.561644366555807,249.28952796333
1920,0,2.20836392117609e-05,7.6582310545619e-05,0.000260333547262219,0,0,0.148410073892766,0.508925891699782,249.342383874993
1950,0,2.20549080207262e-05,6.93434600934582e-05,0.000213723713811168,0,0,0.148327739272266,0.461166568182531,249.390264470206
1980,0,2.20289066395139e-05,6.27946113836536e-05,0.000175469469961824,0,0,0.148253169287292,0.41789797573598,249.433640276591
