"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1380,0,4.7591327765001e-09,0.000113813086353767,2.64718915443419,0,0,0.00196027440192741,46.2730799644252,201.956822679806
1410,0,4.20919068633972e-09,0.000103875180041902,2.49522312830041,0,0,0.00184952073243363,45.0686587962639,203.263610988851
1440,0,3.73551825966342e-09,9.50391583488085e-05,2.35545895805789,0,0,0.00174769002750132,43.9203480547247,204.506007294442
1470,0,3.32590351927716e-09,8.71588357261254e-05,2.22665811044536,0,0,0.00165386899004962,42.8245470624013,205.688459412557
1500,0,2.97033435338554e-09,8.01103934947875e-05,2.1077321665236,0,0,0.00156725615027677,41.7779370606415,206.815029739043
1530,0,2.66056084003246e-09,7.37885307971787e-05,1.99772186833495,0,0,0.00148714608597275,40.7774564105218,207.889434616845
1560,0,2.38975241916866e-09,6.81033471466104e-05,1.89577945089509,0,0,0.00141291614425045,39.8202780346373,208.915079158067
1590,0,2.15222776449274e-09,6.29778050760369e-05,1.80115369131004,0,0,0.00134401522742451,38.9037889280631,209.895088094785
1620,0,1.94324073210748e-09,5.83456552027118e-05,1.71317721372371,0,0,0.00127995428887548,38.0255715672056,210.832333155707
1650,0,1.75880982592407e-09,5.41497317745782e-05,1.63125567406494,0,0,0.00122029825086303,37.1833870507925,211.729457399479
1680,0,1.5955816286415e-09,5.03405464891267e-05,1.55485851685593,0,0,0.00116465910909174,36.3751598158762,212.588896878197
1710,0,1.45072089054032e-09,4.68751235726661e-05,1.48351105126973,0,0,0.00111269003123339,35.5989637820639,213.412899955394
1740,0,1.32182165185183e-09,4.37160308814634e-05,1.41678763797981,0,0,0.00106408029077237,34.8530097882887,214.203544560253
1770,0,1.20683504568452e-09,4.0830570955799e-05,1.35430581430241,0,0,0.00101855090517414,34.1356341976703,214.962753623187
1800,0,1.10401039411081e-09,3.81901031360223e-05,1.29572121439352,0,0,0.000975850869815026,33.4452885569868,215.692308906271
1830,0,1.01184694770787e-09,3.57694734963341e-05,1.24072316516152,0,0,0.000935753897399272,32.7805302077378,216.393863414804
1860,0,9.29054185511173e-10,3.35465338150008e-05,1.18903085814523,0,0,0.000898055587548042,32.1400137555837,217.068952552632
1890,0,8.54519029934438e-10,3.15017343432074e-05,1.14039001371892,0,0,0.000862570963523446,31.5224833140254,217.719004163567
1920,0,7.87278670854424e-10,2.96177779605713e-05,1.09456996728136,0,0,0.000829132323163761,30.9267654465238,218.345347583514
1950,0,7.26497957972648e-10,2.78793255683742e-05,1.05136111809408,0,0,0.00079758735946276,30.3517627388538,218.949221812697
1980,0,6.71450528167725e-10,2.62727443912983e-05,1.01057269057575,0,0,0.000767797513153781,29.7964479403846,219.531782904038
