"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1560,0,3.41535580910252e-07,0.000812725041403289,1.88919529829059,0,0,0.016893226422182,39.7559769941587,208.967444999463
1590,0,3.07644528263984e-07,0.000751649595706004,1.7950079575269,0,0,0.0160707845412162,38.8419577702718,209.945507120806
1620,0,2.77819206298195e-07,0.000696445333588901,1.70743234367415,0,0,0.0153060296229288,37.9660737472086,210.880908286462
1650,0,2.51493178904226e-07,0.000646432867831348,1.62587800205965,0,0,0.014593783252167,37.1260956043918,211.776284785702
1680,0,2.2818924483903e-07,0.000601023945034038,1.549817798201,0,0,0.0139294265512106,36.3199565640787,212.634066409194
1710,0,2.07503842018685e-07,0.000559707633278906,1.47878005774031,0,0,0.0133088301222825,35.5457386100755,213.45649572715
1740,0,1.89094432673023e-07,0.00052203883149012,1.41234180749434,0,0,0.0127282938937811,34.8016599914409,214.24564530647
1770,0,1.72669253185705e-07,0.000487628673734634,1.35012294672589,0,0,0.0121844953190316,34.0860638875207,215.003433111944
1800,0,1.57978948972686e-07,0.00045613648654527,1.2917812067151,0,0,0.0116744446417186,33.3974081215469,215.731636304946
1830,0,1.44809719089403e-07,0.000427263024110145,1.23700778037563,0,0,0.0111954461584959,32.7342558204216,216.431903625732
1860,0,1.3297767543133e-07,0.00040074475895186,1.18552352306096,0,0,0.0107450645862743,32.0952669280398,217.105766521862
1890,0,1.22324183325124e-07,0.000376349047635892,1.13707564166469,0,0,0.0103210957870216,31.4791904885284,217.754649164904
1920,0,1.12711998392086e-07,0.000353870024482021,1.09143480228898,0,0,0.00992154122263446,30.8848576240528,218.379877479896
1950,0,1.04022052081325e-07,0.000333125103034398,1.04839259766089,0,0,0.00954458561140804,30.3111751393961,218.982687296787
1980,0,9.61507676778546e-08,0.000313951986586148,1.00775932453415,0,0,0.00918857733968179,29.7571196923599,219.56423171978
