"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1110,0,5.31122728568743e-11,1.717195496247e-05,5.33595208770597,0,0,0.000197456724090561,62.701905298256,183.71082844263
1140,0,4.47645007282168e-11,1.514001114179e-05,4.92909568582738,0,0,0.000182434045694207,60.6399068767692,186.049198164503
1170,0,3.79648796200264e-11,1.34079765687955e-05,4.56485161049837,0,0,0.000169001655424029,58.6937489779385,188.242470395702
1200,0,3.23864956066269e-11,1.1923645996131e-05,4.2376675748045,0,0,0.000156949565791915,56.8550400576337,190.302891764521
1230,0,2.77791846372622e-11,1.06451662174638e-05,3.9428431000939,0,0,0.000146100443444474,55.1160452062243,192.241453726054
1260,0,2.39498382276615e-11,9.53875201726431e-06,3.67638090548953,0,0,0.000136303839791643,53.4696464103939,194.068038083235
1290,0,2.07481626202493e-11,8.57695341114427e-06,3.43486708522439,0,0,0.000127431551497667,51.9092999561406,195.79154458206
1320,0,1.80562779128129e-11,7.73733046431124e-06,3.21537398933009,0,0,0.000119373870018846,50.4289932875594,197.420002729413
1350,0,1.57810497130599e-11,7.00143203645822e-06,3.01538110761699,0,0,0.000112036534436897,49.0232027983066,198.960669785818
1380,0,1.38483847576748e-11,6.354003015512e-06,2.83271030580045,0,0,0.000105338243553471,47.6868534605089,200.420116679473
1410,0,1.21989514999187e-11,5.78236466244949e-06,2.66547256188002,0,0,9.92086149744247e-05,46.4152808075842,201.804303386876
1440,0,1.07849438928068e-11,5.2759270807863e-06,2.51202396328965,0,0,9.358650321946e-05,45.2041955264812,203.118645137114
1470,0,9.56761539610106e-12,4.82580323821819e-06,2.37092919714392,0,0,8.84186075886981e-05,44.0496507420229,204.368070625367
1500,0,8.51538627395451e-12,4.42450156559498e-06,2.24093113132173,0,0,8.36583149702936e-05,42.9480119641108,205.557073267537
1530,0,7.60238089235661e-12,4.06567974503921e-06,2.1209253686101,0,0,7.92647340012875e-05,41.8959295985331,206.689756392051
1560,0,6.80728990751463e-12,3.74394643772441e-06,2.00993887871532,0,0,7.52018857595361e-05,40.8903138807787,207.769873145748
1590,0,6.11247964602172e-12,3.45470078985897e-06,1.9071119879556,0,0,7.14380230406811e-05,39.9283120703643,208.800861786865
1620,0,5.5032908146369e-12,3.1940018753147e-06,1.81168314469892,0,0,6.7945055693293e-05,39.0072877343008,209.785876948013
1650,0,4.96748314560496e-12,2.95846198760997e-06,1.72297598832461,0,0,6.46980637757768e-05,38.1248019479712,210.727817374023
1680,0,4.49479321419298e-12,2.74515902885844e-06,1.64038833694404,0,0,6.16748837105797e-05,37.2785962467802,211.629350572164
1710,0,4.07658053181387e-12,2.55156426520336e-06,1.56338277913126,0,0,5.88557553363215e-05,36.4665771703118,212.492934754114
1740,0,3.7055428790219e-12,2.37548250508862e-06,1.49147861120098,0,0,5.62230199441068e-05,35.6868022509426,213.320838398965
1770,0,3.37548623767502e-12,2.21500236591232e-06,1.42424490700425,0,0,5.37608611444404e-05,34.9374673099208,214.115157723362
1800,0,3.0811379979028e-12,2.06845476878745e-06,1.36129454402812,0,0,5.14550818342898e-05,34.2168949351711,214.877832307624
1830,0,2.81799463293588e-12,1.93437817211458e-06,1.30227903953295,0,0,4.92929116889052e-05,33.5235240261068,215.610659094616
1860,0,2.58219695680886e-12,1.8114893463445e-06,1.24688407491002,0,0,4.72628405440055e-05,32.8559003012641,216.315304950391
1890,0,2.37042755540941e-12,1.69865872271947e-06,1.19482560647427,0,0,4.53544738033246e-05,32.2126676744551,216.993317951708
1920,0,2.17982612006148e-12,1.59488953162866e-06,1.14584647737707,0,0,4.35584066377985e-05,31.5925604143053,217.646137544808
1950,0,2.00791929615439e-12,1.49930009195621e-06,1.09971345890999,0,0,4.18661142624121e-05,30.9943960104615,218.275103701916
1980,0,1.85256234791737e-12,1.41110872946175e-06,1.05621466071524,0,0,4.02698560060544e-05,30.4170686774352,218.881465186407
