"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1620,0,5.11803472191654e-05,0.00736786575593755,1.04179835318399,0,0,0.211665388300227,30.207901010799,218.880060228923
1650,0,4.73156747421487e-05,0.00689781118383752,0.988115407690057,0,0,0.203880521913119,29.4713660250804,219.660749574966
1680,0,4.38297636245849e-05,0.00646718183563459,0.938057961232517,0,0,0.196561528993047,28.7637328767904,220.409592966608
1710,0,4.06780347115919e-05,0.00607193628272053,0.891320896505636,0,0,0.189671723613212,28.0834081212411,221.12843110363
1740,0,3.78219644566707e-05,0.00570851812430996,0.847629752328938,0,0,0.183177951171875,27.4289094361444,221.818968662246
1770,0,3.52281594536367e-05,0.00537378974086237,0.80673716196572,0,0,0.177050190559853,26.7988564412417,222.482786382244
1800,0,3.28675872575481e-05,0.00506497613939279,0.76841975882633,0,0,0.171261207299875,26.191962376055,223.121351912167
1830,0,3.07149347193171e-05,0.00477961720161893,0.732475481497065,0,0,0.165786250380802,25.6070265485081,223.7360295561
1860,0,2.8748070774752e-05,0.00451552695285795,0.698721220883132,0,0,0.160602786649751,25.0429274764033,224.328089047328
1890,0,2.6947595129984e-05,0.00427075871653747,0.666990761229796,0,0,0.155690267571452,24.4986166520205,224.898713458388
1920,0,2.52964578459497e-05,0.00404357521864933,0.637132974236319,0,0,0.151029923952245,23.9731128675288,225.44900634341
1950,0,2.37796376537202e-05,0.00383242286820354,0.609010231680754,0,0,0.146604584884265,23.4654970455199,225.97999819689
1980,0,2.23838690898464e-05,0.00363590957136051,0.582497007154281,0,0,0.142398517716744,22.9749075248866,226.492652302819
