"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,184.77110876956,0.0836413827258006,0.0827507262222707,1.93457373689105e-05,9.77698456626354e-06,9.56986154090647e-06,60.1414907001511,0.0136117147323537,0.0134667580223716,4.89389125575109,0,0,0
570,0,184.771108769708,0.0604740761639161,0.059830134424262,1.01127310563925e-05,5.11078846248777e-06,5.00252212401049e-06,60.1875785985577,0.00984914887201854,0.00974426729264904,4.90139477888664,0,0,0
600,0,184.771108769739,0.0437241090814152,0.0432585341974557,5.28643118147451e-06,2.67166430125734e-06,2.61506981091474e-06,60.2209001658773,0.00712515814186888,0.00704928672566873,4.90682340306099,0,0,0
630,0,184.771108769746,0.0316137025324832,0.031277084444229,2.76353282960375e-06,1.3966379122279e-06,1.36705327011266e-06,60.2449920221815,0.00515377299779124,0.00509889510428834,4.9107502257679,0,0,0
660,0,184.771108769747,0.0228576555772448,0.0226142732725591,1.44468245648503e-06,7.30115419109557e-07,7.14649816128065e-07,60.2624108803089,0.00372742652305144,0.00368773724229409,4.91359036788099,0,0,0
690,0,184.771108769747,0.0165268239491438,0.0163508520896302,7.55238827139048e-07,3.81683489404996e-07,3.7359861105568e-07,60.27500513312,0.00269562178372136,0.00266691943232159,4.91564436935707,0,0,0
720,0,184.771108769747,0.0119494557564683,0.0118222228638689,3.9482006166757e-07,1.9953460963984e-07,1.9530807384312e-07,60.2841111305385,0.00194932519653452,0.00192856942675646,4.91712973680801,0,0,0
750,0,184.771108769747,0.00863987739181738,0.00854788392167928,2.06403129891723e-07,1.04312240227087e-07,1.02102715693659e-07,60.2906950478454,0.00140958707209768,0.00139457835290323,4.91820384285096,0,0,0
780,0,184.771108769747,0.00624694324848223,0.00618042885481581,1.07903345414834e-07,5.45323083645872e-08,5.33772193993253e-08,60.2954554370556,0.00101926404665853,0.00100841138128916,4.91898052985323,0,0,0
810,0,184.771108769747,0.00451676944389555,0.00446867720205557,5.64098145306611e-08,2.85084515008781e-08,2.79045950223356e-08,60.298897362513,0.000737008062820984,0.000729160758404617,4.91954213944997,0,0,0
840,0,184.771108769747,0.0032657922995693,0.00323101987668604,2.94900325402556e-08,1.49037033255488e-08,1.45880188337906e-08,60.3013859969827,0.000532906571682397,0.000527232454526597,4.9199482230861,0,0,0
870,0,184.771108769747,0.00236129038032493,0.00233614864342563,1.54168775509391e-08,7.79139746811941e-09,7.62636338324355e-09,60.3031853701352,0.000385323122609339,0.000381220405746445,4.92024184673107,0,0,0
900,0,184.771108769747,0.00170730211804856,0.001689123708333,8.05968413476929e-09,4.07321141990749e-09,3.98693448827455e-09,60.3044863833326,0.000278609272242846,0.000275642791710308,4.92045415291028,0,0,0
930,0,184.771108769747,0.00123444420298821,0.00122130053123671,4.2134702291811e-09,2.12940787722871e-09,2.08430375904547e-09,60.3054270644247,0.000201448264279124,0.000199303354258672,4.92060766104835,0,0,0
960,0,184.771108769747,0.000892550145930598,0.000883046775211707,2.20273402925173e-09,1.11321995991745e-09,1.08964027288538e-09,60.3061072122378,0.000145656430859974,0.000144105562513985,4.9207186546951,0,0,0
990,0,184.771108769747,0.000645347809956897,0.000638476512557711,1.15155412169743e-09,5.81973588057438e-10,5.69646510774071e-10,60.3065989848365,0.000105316028892861,0.000104194683144935,4.92079890807885,0,0,0
