"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1350,0,1.53274437028427e-11,7.06079123984044e-06,3.15530452847943,0,0,0.000110111951796587,50.0127163735167,197.876809944422
1380,0,1.34121448299625e-11,6.39475902987847e-06,2.96056007396227,0,0,0.000103398617446386,48.6276250042253,199.39320713534
1410,0,1.1782942780787e-11,5.80817494732113e-06,2.78256063426499,0,0,9.72656176174989e-05,47.3105775585914,200.830177378426
1440,0,1.03906591848625e-11,5.28973736886039e-06,2.61949264510198,0,0,9.16494836046883e-05,46.0570222038775,202.193515771053
1470,0,9.19559980717704e-12,4.82999343855762e-06,2.46977632952062,0,0,8.64950212013738e-05,44.8627724685673,203.488490368912
1500,0,8.16553944705553e-12,4.42099977692743e-06,2.33203109012004,0,0,8.17540714231914e-05,43.7239753078902,204.719898275584
1530,0,7.27417215765975e-12,4.05605180951832e-06,2.20504664075887,0,0,7.738447913498e-05,42.6370818090824,205.892115047096
1560,0,6.49991123766447e-12,3.72946662657019e-06,2.08775883037726,0,0,7.33492312263328e-05,41.598820422619,207.009138271178
1590,0,5.82495404235234e-12,3.43640785462757e-06,1.97922931900495,0,0,6.96157336531889e-05,40.6061725707762,208.074626066418
1620,0,5.23454867786903e-12,3.17274368954877e-06,1.87862842935807,0,0,6.6155202689684e-05,39.6563504673359,209.09193114676
1650,0,4.71641561270404e-12,2.93493124899474e-06,1.78522062662797,0,0,6.29421504905988e-05,38.746776976234,210.064131010385
1680,0,4.26028891393893e-12,2.71992192420441e-06,1.69835218173201,0,0,5.99539488351695e-05,37.8750673384554,210.994054737204
1710,0,3.85755041110493e-12,2.52508357086479e-06,1.61744065523932,0,0,5.71704579252318e-05,37.0390126027066,211.88430681468
1740,0,3.50093646371382e-12,2.34813626841518e-06,1.54196590486599,0,0,5.4573709511451e-05,36.2365646044337,212.737288356007
1770,0,3.18430176587542e-12,2.18709906315019e-06,1.47146237229905,0,0,5.21476355492435e-05,35.4658223482983,213.555216026706
1800,0,2.90242819544282e-12,2.04024564246733e-06,1.40551244782951,0,0,4.98778351403539e-05,34.7250196603952,214.340138954316
1830,0,2.65086941674204e-12,1.90606730230826e-06,1.34374074593114,0,0,4.77513737742058e-05,34.0125139877148,215.093953860226
1860,0,2.4258240001982e-12,1.78324189476303e-06,1.28580915314304,0,0,4.57566099054336e-05,33.3267762332549,215.818418621901
1890,0,2.2240313930728e-12,1.67060769862321e-06,1.23141253267819,0,0,4.38830447377195e-05,32.6663815255398,216.515164447217
1920,0,2.04268628337577e-12,1.56714135802708e-06,1.18027498909698,0,0,4.21211917664299e-05,32.0300008309891,217.18570681966
1950,0,1.87936783259988e-12,1.47193919513315e-06,1.13214661195256,0,0,4.04624631930018e-05,31.416393326524,217.831455353304
1980,0,1.73198097817505e-12,1.38420133108275e-06,1.08680063016985,0,0,3.88990707858985e-05,30.8243994580085,218.453722679286
