"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.00236880565159427,0.0424946925207272,0.744868680673128,0,0,1.45143503339698,25.6987898690575,222.30097498734
720,0,0.00221379224750989,0.0366010452379608,0.591520676014328,0,0,1.41193780355645,23.0451212097272,225.104190732442
750,0,0.00208387557779873,0.0316926497917357,0.471328507321577,0,0,1.3773958021804,20.6842079543723,227.586055922562
780,0,0.0019741000047303,0.0275718070943579,0.376686211435493,0,0,1.34708276092054,18.5806568043439,229.788133598363
810,0,0.0018806699265861,0.0240870304506847,0.301853549289573,0,0,1.32039806072798,16.7038044030293,231.745782532183
840,0,0.00180063948576925,0.0211208586856694,0.242464772083782,0,0,1.29684157103176,15.0270394628389,233.48922035496
870,0,0.00173169444606864,0.0185812102513209,0.195176135465595,0,0,1.27599413899142,13.527219139556,235.044383364794
900,0,0.00167199641972877,0.0163951629635048,0.157410288029201,0,0,1.25750234553287,12.1841709487812,236.433624910832
930,0,0.00162006999107622,0.0145044204204548,0.127169086212292,0,0,1.24106650614185,10.9802697205415,237.676285272563
960,0,0.00157471981670338,0.0128619676949347,0.102895268159567,0,0,1.22643115687988,9.90007908153453,238.789158893044
990,0,0.00153496897801448,0.011429576497251,0.0833693698803452,0,0,1.21337745751711,8.93004777147895,239.786879302316
1020,0,0.00150001260398509,0.0101759244553697,0.0676323037782668,0,0,1.20171708399115,8.05825223165404,240.682237760745
1050,0,0.00146918260323886,0.00907516339199346,0.0549267898911253,0,0,1.19128728585434,7.27417809084407,241.486448295551
1080,0,0.00144192057259833,0.00810581935099371,0.0446527522123457,0,0,1.18194686112824,6.56853429259975,242.209369185087
1110,0,0.00141775678906802,0.00724994017470873,0.0363331398550967,0,0,1.17357285830602,5.93309460615776,242.859688898329
1140,0,0.00139629377411349,0.00649242952378082,0.0295875866554294,0,0,1.16605785833295,5.36056212713654,243.445082892394
1170,0,0.00137719332730801,0.00582052254590234,0.024112004322308,0,0,1.15930772199827,4.84445310737719,243.972346409069
1200,0,0.00136016621610853,0.00522337004997762,0.0196626954640993,0,0,1.15323971299994,4.3789970683983,244.447507415597
1230,0,0.0013449639163529,0.0046917064449597,0.0160439298343999,0,0,1.14778092596961,3.95905066509742,244.875923046265
1260,0,0.00133137194870461,0.00421758282060432,0.013098188658901,0,0,1.14286696341446,3.58002319086501,245.262362274299
1290,0,0.00131920446650907,0.00379415104173589,0.0106984749029181,0,0,1.13844081690957,3.23781196628808,245.611077042968
1320,0,0.00130829983193726,0.00341548805720304,0.00874223077653041,0,0,1.13445191674957,2.92874614352299,245.925863683721
1350,0,0.00129851697793482,0.00307645211116786,0.00714651109120936,0,0,1.13085532122878,2.6495376978271,246.210116126432
1380,0,0.0012897323990351,0.00277256441533438,0.00584414188255479,0,0,1.12761102220885,2.39723857558151,246.466872146204
1410,0,0.00128183764855871,0.00249991125869436,0.00478065491413211,0,0,1.12468334798354,2.16920313182858,246.69885367978
1440,0,0.00127473724599404,0.00225506261338553,0.00391183529410537,0,0,1.12204044791655,1.96305512600529,246.90850207263
1470,0,0.00126834691852034,0.00203500412628681,0.00320175513405114,0,0,1.11965384610285,1.77665865719893,247.098008977159
1500,0,0.00126259211621732,0.00183708002818531,0.00262119365305474,0,0,1.11749805353507,1.60809251399624,247.269343507202
1530,0,0.00125740675262156,0.00165894499156651,0.00214636537466509,0,0,1.11555023005904,1.45562749220033,247.42427615906
1560,0,0.00125273213176659,0.00149852335831918,0.00175789456501075,0,0,1.11378988886548,1.31770629909519,247.564399930866
1590,0,0.00124851603029891,0.00135397446533397,0.00143998693013873,0,0,1.1121986374563,1.19292571778685,247.691149007045
1620,0,0.00124471190915874,0.00122366303823315,0.00117975966771109,0,0,1.11075994999975,1.08002075127461,247.805815320471
1650,0,0.00124127823400248,0.00110613381577283,0.000966698887478406,0,0,1.10945896678982,0.977850504803227,247.909563259686
1680,0,0.00123817788729034,0.00100008972082675,0.000792219659774452,0,0,1.10828231718651,0.885385597945139,248.003442750654
1710,0,0.00123537765797046,0.000904373016730579,0.0006493088913963,0,0,1.10721796296117,0.801696925767737,248.088400910583
1740,0,0.00123284779711742,0.000817948986631119,0.000532235147835702,0,0,1.1062550594263,0.725945612180997,248.165292444458
1770,0,0.00123056162984937,0.000739891753370941,0.000436312659306762,0,0,1.10538383210924,0.657374018817724,248.234888932089
1800,0,0.00122849521544798,0.000669371922253707,0.000357709235461675,0,0,1.10459546704708,0.595297690133598,248.297887134115
1830,0,0.00122662704891337,0.000605645781830424,0.000293289802495608,0,0,1.10388201304809,0.539098130292201,248.354916428846
1860,0,0.00122493779825969,0.000548045841018059,0.000240488869957737,0,0,1.10323629449035,0.48821632020624,248.406545477721
1890,0,0.00122341007274101,0.000495972516297028,0.00019720651412219,0,0,1.10265183341958,0.442146894160077,248.453288204972
1920,0,0.0012220282179293,0.000448886811927246,0.000161723494049048,0,0,1.10212277987042,0.400432905006712,248.495609166694
1950,0,0.00122077813417343,0.000406303860260724,0.000132631945853348,0,0,1.10164384947393,0.362661115236748,248.533928375442
1980,0,0.00121964711547488,0.000367787209258906,0.000108778770075305,0,0,1.10121026753254,0.328457758443476,248.568625638717
