"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,109.992049412852,0.00559682563921358,3.6827338213051e-07,0,0,111.657697116553,0.00635203752499569,28.3371420532237
870,0,109.991424511684,0.00387381328028994,1.76427938312093e-07,0,0,111.660682177049,0.00439668287622782,28.3388182192087
900,0,109.990991974271,0.00268123514597056,8.45204936349946e-08,0,0,111.662748295948,0.0030432096257848,28.3399784177605
930,0,109.990692588895,0.00185579776904025,4.04906785737742e-08,0,0,111.664178358965,0.00210637109326226,28.340781465321
960,0,109.990485367916,0.00128447620758066,1.93975532742714e-08,0,0,111.665168172626,0.00145792551163388,28.3413373002333
990,0,109.990341939813,0.000889039900121672,9.29261764663185e-09,0,0,111.665853267323,0.00100909953910527,28.3417220225108
1020,0,109.990242666393,0.000615341609806695,4.45172819910565e-09,0,0,111.666327451439,0.000698443773409187,28.3419883075358
1050,0,109.990173954728,0.000425903496180116,2.13264632049172e-09,0,0,111.666655654684,0.000483423814390221,28.3421726157519
1080,0,109.990126396345,0.000294785455184891,1.02166561038192e-09,0,0,111.666882818089,0.000334598540527907,28.3423001837204
1110,0,109.990093479128,0.000204033202163389,4.89438955380708e-10,0,0,111.667040047439,0.000231589911064631,28.3423884790811
1140,0,109.990070695718,0.000141219803717454,2.34470476413096e-10,0,0,111.667148872442,0.000160293144015064,28.3424495920873
1170,0,109.990054926359,9.7744051466151e-05,1.12325332508588e-10,0,0,111.667224194754,0.000110945594911182,28.3424918909875
1200,0,109.990044011726,6.76526872617215e-05,5.38105214106217e-11,0,0,111.667276328449,7.67900665551331e-05,28.3425211678325
1230,0,109.990036457253,4.68252123659962e-05,2.57784408441038e-11,0,0,111.667312412335,5.31495915213624e-05,28.3425414315588
1260,0,109.990031228489,3.24096582114269e-05,1.23494058639805e-11,0,0,111.667337387484,3.67870322843431e-05,28.3425554569258
1290,0,109.990027609445,2.24320591070429e-05,5.91609939382939e-12,0,0,111.667354673815,2.5461825120829e-05,28.3425651644635
1320,0,109.990025104556,1.55261517382998e-05,2.83416314278797e-12,0,0,111.667366638397,1.76231800146797e-05,28.3425718834517
1350,0,109.990023370818,1.07462888325831e-05,1.35773252105369e-12,0,0,111.667374919577,1.21977296204701e-05,28.3425765339409
1380,0,109.990022170827,7.43794889509943e-06,6.50434529711576e-13,0,0,111.667380651323,8.44255138269019e-06,28.3425797527363
1410,0,109.990021340263,5.14811061382444e-06,3.11596773636583e-13,0,0,111.667384618501,5.84343762143858e-06,28.3425819805973
1440,0,109.990020765396,3.56321927056706e-06,1.49273361427775e-13,0,0,111.667387364348,4.04448384473309e-06,28.3425835225917
1470,0,109.990020367507,2.46625072848865e-06,7.15108056491889e-14,0,0,111.667389264862,2.79935381266017e-06,28.3425845898696
1500,0,109.990020092111,1.70699364473389e-06,3.425792290045e-14,0,0,111.667390580285,1.93754803028552e-06,28.3425853285765
1530,0,109.990019901499,1.18148056378616e-06,1.64115795925587e-14,0,0,111.667391490744,1.3410567582668e-06,28.342585839866
1560,0,109.990019769568,8.17751329208538e-07,7.86212126925063e-15,0,0,111.66739212091,9.28200588585534e-07,28.3425861937505
1590,0,109.990019678253,5.65999354281617e-07,3.76642299620204e-15,0,0,111.667392557074,6.42445836162433e-07,28.3425864386885
1620,0,109.99001961505,3.91751450020014e-07,1.80434029051747e-15,0,0,111.667392858961,4.44663208291186e-07,28.3425866082202
1650,0,109.990019571305,2.71147303273948e-07,8.64386152451904e-16,0,0,111.66739306791,3.07769709804839e-07,28.3425867255601
1680,0,109.990019541027,1.87672209154162e-07,4.14092299658068e-16,0,0,111.667393212532,2.13020084471443e-07,28.3425868067758
1710,0,109.990019520071,1.29895660627398e-07,1.98374802863878e-16,0,0,111.66739331263,1.47439968637148e-07,28.3425868629886
1740,0,109.990019505566,8.99061332787632e-08,9.50333112607944e-17,0,0,111.667393381913,1.02049271065995e-07,28.3425869018958
1770,0,109.990019495526,6.22277354131825e-08,4.55265997378098e-17,0,0,111.667393429866,7.06325009315969e-08,28.342586928825
1800,0,109.990019488578,4.30703769958421e-08,2.1809944913081e-17,0,0,111.667393463056,4.88876611733627e-08,28.3425869474639
1830,0,109.990019483768,2.98107807107887e-08,1.04482588162148e-17,0,0,111.667393486029,3.3837162540629e-08,28.3425869603646
1860,0,109.990019480439,2.06332683519747e-08,5.00533645183881e-18,0,0,111.667393501929,2.34200929480353e-08,28.3425869692937
1890,0,109.990019478135,1.42811342987385e-08,2.39785340658862e-18,0,0,111.667393512934,1.62100103104082e-08,28.3425869754739
1920,0,109.990019476541,9.88456086443996e-09,1.14871418029472e-18,0,0,111.667393520551,1.12196153463016e-08,28.3425869797515
1950,0,109.990019475437,6.84151142609553e-09,5.50302309710064e-19,0,0,111.667393525823,7.76555758475839e-09,28.3425869827122
1980,0,109.990019474673,4.73529165687594e-09,2.63627486509851e-19,0,0,111.667393529472,5.37486203756196e-09,28.3425869847614
