"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1590,0,1.68574807389186e-05,0.00549200024043522,1.74946920386381,0,0,0.119071218482527,38.3805956910251,210.32883531418
1620,0,1.52427182590234e-05,0.00509308633316373,1.66486060845823,0,0,0.113473419545987,37.5221352605383,211.250048240536
1650,0,1.38153050631153e-05,0.00473130953929502,1.58602433748809,0,0,0.108255773720101,36.6986322172681,212.131988780698
1680,0,1.254995954781e-05,0.00440250177028693,1.51245853603486,0,0,0.103385182793648,35.9080854173571,212.977036511903
1710,0,1.14252626626283e-05,0.00410303792942501,1.4437138214541,0,0,0.0988320219074179,35.1486370965384,213.787387695598
1740,0,1.04230025129726e-05,0.00382975589990508,1.37938692464821,0,0,0.0945697167295315,34.4185608719868,214.565072162682
1770,0,9.52764069926217e-06,0.00357988962136858,1.31911520196491,0,0,0.0905743787984681,33.7162508555808,215.311968411293
1800,0,8.72587591643509e-06,0.00335101291154609,1.26257188552191,0,0,0.0868244901611263,33.0402117709749,216.029817128508
1830,0,8.00628561701651e-06,0.00314099214379345,1.20946196170721,0,0,0.0833006299123435,32.3890499767573,216.720233320024
1860,0,7.35903060747536e-06,0.00294794625101756,1.15951858561243,0,0,0.0799852364549658,31.7614653072336,217.384717208371
1890,0,6.77561059638394e-06,0.00277021281269039,1.11249995398293,0,0,0.0768624002971889,31.1562436509612,218.024664039893
1920,0,6.24866116325878e-06,0.0026063192103474,1.06818657151516,0,0,0.0739176830273451,30.572250195047,218.641372923221
1950,0,5.77178453299474e-06,0.00245495802047418,1.02637885548075,0,0,0.071137958788162,30.0084232704111,219.236054806772
1980,0,5.3394080459768e-06,0.00231496596152523,0.986895032092884,0,0,0.0685112751388902,29.4637687397479,219.80983968967
