"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,0.0146742423585214,0.232501653174193,3.57357017243817,0,0,3.35258279512728,52.3723951746987,191.59474703749
960,0,0.0127519334523399,0.207336624613796,3.27414492584723,0,0,3.14469013132383,50.4369112017449,193.971935951476
990,0,0.0111437606655431,0.185663474160534,3.00762618753611,0,0,2.9565465823469,48.613295694064,196.190629952028
1020,0,0.00978959800200278,0.166902286983075,2.76956332253331,0,0,2.78576105921502,46.8932012857307,198.265379405576
1050,0,0.00864233843540875,0.15058384736814,2.55621265178065,0,0,2.63028559639177,45.2689511611206,200.209084671041
1080,0,0.0076647766369906,0.13632599090979,2.36440982651082,0,0,2.48835955194386,43.7334996351324,202.033212339638
1110,0,0.00682730382166664,0.123815503578061,2.19146777458062,0,0,2.35846376056672,42.2803883050845,203.747980331276
1140,0,0.00610618729143337,0.112794159219231,2.03509463277519,0,0,2.23928274635793,40.9037009177262,205.362516530379
1170,0,0.00548227506554057,0.103047869924477,1.89332739072182,0,0,2.1296734749304,39.5980189178053,206.884994964862
1200,0,0.00494001243141762,0.0943981961325848,1.76447795647072,0,0,2.02863942432098,38.358378860859,208.322752928718
1230,0,0.004466689398567,0.0866956588754147,1.64708909686084,0,0,1.93530899415786,37.1802323540044,209.682391924393
1260,0,0.00405186051561563,0.0798144381182916,1.53989826986994,0,0,1.84891746414642,36.0594088482794,210.969864852087
1290,0,0.00368689437903197,0.0736481444363499,1.44180779678613,0,0,1.76879186574628,34.992081386363,212.190551491878
1320,0,0.00336462146744148,0.068106427229264,1.35186015263413,0,0,1.69433825283187,33.9747352709434,213.34932400298
1350,0,0.00307905706085758,0.0631122389592437,1.26921740847325,0,0,1.62503095451742,33.0041395348969,214.450603894071
1380,0,0.00282518189300044,0.058599616898488,1.19314405720956,0,0,1.56040347125856,32.0773210466516,215.498411691843
1410,0,0.00259876748703171,0.0545118754323151,1.12299260903445,0,0,1.50004073784626,31.1915410603012,216.496410344909
1440,0,0.00239623629210103,0.0508001258354881,1.05819146370592,0,0,1.44357252716497,30.3442740118098,217.447943241
1470,0,0.00221454908665579,0.0474220586096816,0.998234662301331,0,0,1.39066780910861,29.5331883643302,218.356067581951
1500,0,0.00205111386826957,0.0443409373854063,0.942673196598507,0,0,1.34102991181612,28.7561293133966,219.223583749022
1530,0,0.00190371176821423,0.0415247641108836,0.891107614308208,0,0,1.29439235896611,28.0111031739662,220.053061197137
1560,0,0.00177043652658012,0.0389455835539603,0.843181706361779,0,0,1.25051527849402,27.2962632842693,220.846861337471
1590,0,0.00164964482319885,0.0365789016103362,0.798577100953006,0,0,1.20918229574234,26.6098972750546,221.607157801268
1620,0,0.0015399153412144,0.0344031969745068,0.757008620046261,0,0,1.17019783850195,25.9504155663702,222.335954421453
1650,0,0.00144001488806983,0.0323995097135819,0.718220279150304,0,0,1.13338479326614,25.3163409670707,223.035101221117
1680,0,0.00134887024553714,0.0305510934337436,0.681981831530393,0,0,1.09858246179153,24.7062992645123,223.706308657569
1710,0,0.00126554469043211,0.0288431202307921,0.648085774639444,0,0,1.06564477513376,24.1190107032796,224.35116033651
1740,0,0.0011892183389124,0.0272624296121701,0.616344750137483,0,0,1.03443872901674,23.5532822622119,224.971124381685
1770,0,0.00111917163334735,0.0257973141771713,0.586589280026337,0,0,1.00484300995478,23.0080006484788,225.567563620613
1800,0,0.00105477142194189,0.0244373361288867,0.558665790619711,0,0,0.976746786181755,22.4821259360158,226.141744725719
1830,0,0.000995459185394188,0.023173169731021,0.532434883668888,0,0,0.950048641315532,21.974685783341,226.694846432073
1860,0,0.000940741047825085,0.0219964656658054,0.507769820267565,0,0,0.924655631932997,21.4847701726747,227.227966937339
1890,0,0.000890179275607407,0.0208997339355349,0.484555188403569,0,0,0.90048245295999,21.0115266184641,227.742130576134
1920,0,0.000843385021069851,0.0198762425109536,0.462685729401578,0,0,0.877450697080095,20.5541557989284,228.238293849466
1950,0,0.000800012111084579,0.0189199293893961,0.442065302163893,0,0,0.855488196309057,20.1119075691522,228.717350879953
1980,0,0.000759751715394747,0.0180253261037395,0.422605967190901,0,0,0.834528435527093,19.6840773186368,229.180138354899
