"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,22.2757122706156,7.15549094981924,6.67604085879974,1.08068690026455,0.579248455844917,0.504051482973065,90.8675453934091,14.629246039924,13.6346837482057,92.5972939001332,0,0,0
630,0,22.2757122706165,6.48242548491242,6.04633709085041,0.886237448931461,0.475153263806352,0.413243932338533,92.170314626269,13.4402145164854,12.5251830207563,95.2851783450315,0,0,0
660,0,22.2757122706166,5.87289679952156,5.47654701151218,0.726907842576296,0.389814157009595,0.338876231147029,93.3496333909989,12.3297786675587,11.4894004471419,97.7504331819169,0,0,0
690,0,22.2757122706167,5.32087999791577,4.96086380083707,0.596320891587515,0.319840557015351,0.277949900857516,94.4173334032799,11.2965601241288,10.5259270031931,100.008612050568,0,0,0
720,0,22.2757122706167,4.82092285282566,4.4940658667151,0.489266219655325,0.262457117930448,0.228019566423571,95.384088482492,10.3382059709163,9.63247343557467,102.07478821685,0,0,0
750,0,22.2757122706167,4.36809204348714,4.07145302227659,0.401484494427122,0.215391672478439,0.187089172233816,96.259532136269,9.45168607574112,8.80614230153813,103.963416810932,0,0,0
780,0,22.2757122706167,3.95792407784386,3.68879067363798,0.329492148957507,0.176783635841242,0.153528175096974,97.0523624505509,8.63352356142111,8.04363814866075,105.688244857373,0,0,0
810,0,22.2757122706167,3.58638062447068,3.34226079164193,0.270438842931045,0.145109139129063,0.126003723953237,97.7704357859201,7.87997217917925,7.34142885244155,107.262257789717,0,0,0
840,0,22.2757122706167,3.249807948278,3.02841867185649,0.221991435726608,0.119119835377984,0.103425674893589,98.4208505818983,7.18715159248474,6.69586840710059,108.697653581767,0,0,0
870,0,22.2757122706167,2.94490013349119,2.74415466693802,0.182239457112592,0.0977928756868041,0.0849019406066868,99.0100224016035,6.55114937528899,6.10328932964907,110.005837549007,0,0,0
900,0,22.2757122706167,2.6686657803868,2.48666021689583,0.149618031108811,0.0802900096559472,0.0697021812250026,99.5437512047501,5.96809676129743,5.56007115539726,111.197432388666,0,0,0
930,0,22.2757122706167,2.41839787372621,2.2533976149777,0.1228449852574,0.0659241388794555,0.0572282423775824,100.027281713329,5.43422376458506,5.0626901734267,112.282299222825,0,0,0
960,0,22.2757122706167,2.19164653728927,2.04207303664121,0.100869501037144,0.05413195890111,0.0469900611445424,100.465357628102,4.94589815685191,4.60775449615412,113.269566353262,0,0,0
990,0,22.2757122706167,1.98619440802175,1.85061243149188,0.0828301626904109,0.0444515757103585,0.0385860103897001,100.862270362519,4.49965187704106,4.19202771884976,114.167663182669,0,0,0
