"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1590,0,124.008895526017,0.000301589675621827,0.000301547091337965,1.95841174222823e-09,0,0,104.13023795705,0.000290848042568725,0.000290806974938806,21.8595335661465,0,0,0
1620,0,124.008877559586,0.000222643650939764,0.000222612213853319,1.0673127573316e-09,0,0,104.130494125105,0.000214714388762146,0.000214684071248734,21.8596442854192,0,0,0
1650,0,124.008864295896,0.000164363061042335,0.000164339853159248,5.81673819102929e-10,0,0,104.130683237173,0.000158509724203701,0.000158487342788012,21.8597260224318,0,0,0
1680,0,124.008854504046,0.000121338374220432,0.000121321241395139,3.17005956021776e-10,0,0,104.130822846188,0.000117017413041406,0.000117000890320943,21.859786363628,0,0,0
1710,0,124.008847275292,8.95761011735547e-05,8.95634531517157e-05,1.72764852091318e-10,0,0,104.130925910344,8.63863138934461e-05,8.63741162600257e-05,21.8598309096357,0,0,0
1740,0,124.008841938738,6.61281182173473e-05,6.61187810241057e-05,9.41550052209035e-11,0,0,104.131001995828,6.37733595245685e-05,6.3764354816996e-05,21.8598637950603,0,0,0
1770,0,124.008837999089,4.88180233795815e-05,4.88111303494714e-05,5.13134797393656e-11,0,0,104.131058164731,4.70796880618634e-05,4.70730404805097e-05,21.8598880722249,0,0,0
1800,0,124.008835090694,3.60391244195323e-05,3.60340357520915e-05,2.79653041991617e-11,0,0,104.131099630533,3.47558412055294e-05,3.4750933734819e-05,21.8599059944679,0,0,0
1830,0,124.00883294361,2.66053073953598e-05,2.66015507689153e-05,1.52407959465549e-11,0,0,104.131130242002,2.56579522616103e-05,2.56543293997273e-05,21.8599192252853,0,0,0
1860,0,124.008831358556,1.96409431383188e-05,1.96381698693711e-05,8.30607338001932e-12,0,0,104.131152840432,1.89415778045287e-05,1.89389032845715e-05,21.8599289927293,0,0,0
1890,0,124.008830188414,1.44996126678293e-05,1.44975653465864e-05,4.52672268049338e-12,0,0,104.131169523364,1.39833198067982e-05,1.39813453851156e-05,21.8599362033912,0,0,0
1920,0,124.008829324573,1.07041076367393e-05,1.07025962346585e-05,2.46701632145687e-12,0,0,104.131181839273,1.03229639964813e-05,1.0321506411171e-05,21.8599415265486,0,0,0
1950,0,124.008828686856,7.90213667752832e-06,7.90102090913911e-06,1.34449800461801e-12,0,0,104.131190931296,7.62076418803552e-06,7.61968814892789e-06,21.8599454562853,0,0,0
1980,0,124.008828216072,5.83362635173993e-06,5.83280265356962e-06,7.32737309628053e-13,0,0,104.131197643337,5.62590799300642e-06,5.62511362429509e-06,21.8599483573511,0,0,0
