"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,242.559622529896,2.41042708490665,2.41027742053214,0.0833858406981493,2.7417563690963e-11,2.7417563690963e-11,0.874492602166206,0.0111209526554389,0.0111190443520943,0.000788266815265226,0,0,0
390,0,245.206160952714,1.42785066406672,1.42776372245551,0.029451580489377,1.61908865857736e-12,1.61908865857736e-12,0.899887910677297,0.00676464978958738,0.00676395707978463,0.000825658868688985,0,0,0
420,0,246.799807047669,0.836750364217493,0.836700071585895,0.0101683462862951,9.56119994424545e-14,9.56119994424545e-14,0.91535571982902,0.00402945992564685,0.00402915605838306,0.000848751495277822,0,0,0
450,0,247.743748441591,0.487107830200078,0.487078791989646,0.00345919518563817,5.64617285715313e-15,5.64617285715313e-15,0.924578286655161,0.00236891634341071,0.00236876198258236,0.000862634156767036,0,0,0
480,0,248.29699042395,0.282434501104093,0.282417748402027,0.00116592114315263,3.33423295389191e-16,3.33423295389191e-16,0.930003945226837,0.00138159129753117,0.0013815065828263,0.000870840892098592,0,0,0
510,0,248.619118897572,0.163373490151842,0.163363828585877,0.000390748932302547,1.96896369843416e-17,1.96896369843416e-17,0.933169747009559,0.000801924791369259,0.000801876781966239,0.000875642874812835,0,0,0
540,0,248.805928831076,0.0943718238734577,0.0943662527631742,0.00013051117107299,1.16273160854771e-18,1.16273160854771e-18,0.935007845462072,0.000464155438579074,0.000464127910738577,0.000878435485791585,0,0,0
570,0,248.914003467413,0.0544693169396757,0.0544661047313314,4.35033732059596e-05,6.86627587187662e-20,6.86627587187662e-20,0.936071942200444,0.000268211581390564,0.000268195735331835,0.000880053674588472,0,0,0
600,0,248.976438182999,0.0314237377846762,0.0314218857479594,1.44839065895984e-05,4.0547400622919e-21,4.0547400622919e-21,0.936686900867286,0.000154837267466633,0.000154828134762419,0.000880989356131081,0,0,0
630,0,249.012476361507,0.0181236608205396,0.0181225930274631,4.81892412475642e-06,2.39444456930355e-22,2.39444456930355e-22,0.937041938593888,8.9337206974869e-05,8.93319416744369e-05,0.000881529726329283,0,0,0
660,0,249.033267856741,0.0104511947210222,0.0104505790905904,1.60265992301809e-06,1.41399071392668e-23,1.41399071392668e-23,0.937246795019238,5.15287768644835e-05,5.15257410431512e-05,0.000881841575114153,0,0,0
690,0,249.045259650646,0.00602624330195046,0.0060258883655429,5.32883797700534e-07,8.35003559782732e-25,8.35003559782732e-25,0.93736495700667,2.97157561193961e-05,2.97140057583562e-05,0.000882021469217894,0,0,0
720,0,249.052174940124,0.00347459920605754,0.00347439457120342,1.7716004890507e-07,4.93094429816733e-26,4.93094429816733e-26,0.937433099970728,1.71347303072257e-05,1.71337211196027e-05,0.000882125218690208,0,0,0
750,0,249.056162385532,0.00200331709135816,0.00200319911150262,5.88932695221829e-08,2.91186922340253e-27,2.91186922340253e-27,0.9374723929688,9.87963631060747e-06,9.87905446201223e-06,0.000882185045365619,0,0,0
780,0,249.058461470132,0.00115501370369059,0.00115494568384297,1.95770057151791e-08,1.71954535713377e-28,1.71954535713377e-28,0.937495048850856,5.69625186435853e-06,5.69591640200083e-06,0.000882219541403953,0,0,0
810,0,249.059787035609,0.00066591719677865,0.00066587798078841,6.50752364021445e-09,1.01544266187381e-29,1.01544266187381e-29,0.937508111475012,3.28419167487846e-06,3.2839982666678e-06,0.000882239430891889,0,0,0
840,0,249.060551292483,0.000383928911104234,0.00038390630162468,2.16311112683088e-09,5.99649084727901e-31,5.99649084727901e-31,0.937515642783808,1.8934884842432e-06,1.89337697666342e-06,0.000882250898331557,0,0,0
870,0,249.060991921271,0.000221350220398942,0.000221337185194171,7.19015432582289e-10,3.54110614331953e-32,3.54110614331953e-32,0.937519984935967,1.0916762875381e-06,1.09161199909513e-06,0.000882257509872373,0,0,0
900,0,249.061245962204,0.000127616922431427,0.000127609407152565,2.38998657525623e-10,2.0911284679014e-33,2.0911284679014e-33,0.937522488371914,6.29395128645598e-07,6.29358063913923e-07,0.000882261321715967,0,0,0
930,0,249.061392426909,7.35759867173152e-05,7.3571653880693e-05,7.94422401821123e-11,1.2348735373316e-34,1.2348735373316e-34,0.937523931703518,3.62870691553335e-07,3.62849322342454e-07,0.000882263519400003,0,0,0
960,0,249.061476869465,4.2419314507076e-05,4.24168164663754e-05,2.64062538915602e-11,7.29229541182717e-36,7.29229541182717e-36,0.937524763840293,2.09208747566787e-07,2.09196427418956e-07,0.000882264786451193,0,0,0
990,0,249.0615255538,2.44563160063579e-05,2.44548757934564e-05,8.77731528215884e-12,4.30631726777995e-37,4.30631726777995e-37,0.937525243598826,1.20616704729519e-07,1.20609601706157e-07,0.000882265516954749,0,0,0
1020,0,249.061553622147,1.40999748054065e-05,1.40991444693856e-05,2.91753696321582e-12,2.54300838947132e-38,2.54300838947132e-38,0.937525520197666,6.95400326460972e-08,6.95359374895944e-08,0.000882265938117627,0,0,0
1050,0,249.061569804595,8.12915833944479e-06,8.12867962001257e-06,9.6977481121699e-13,1.50172206709132e-39,1.50172206709132e-39,0.937525679667227,4.00924145565919e-08,4.00900535471301e-08,0.000882266180933789,0,0,0
1080,0,249.061579134378,4.6867609030065e-06,4.68648490354598e-06,3.22348277613744e-13,8.86811532406251e-41,8.86811532406251e-41,0.93752577160736,2.31147644249906e-08,2.31134032156196e-08,0.000882266320926349,0,0,0
1110,0,249.061584513344,2.70209115782891e-06,2.70193203393109e-06,1.07146937702802e-13,5.23688578094859e-42,5.23688578094859e-42,0.937525824614259,1.33265181412145e-08,1.33257333536355e-08,0.000882266401637258,0,0,0
1140,0,249.061587614517,1.55785554358581e-06,1.55776380277307e-06,3.56150982294351e-14,3.09253676576434e-43,3.09253676576434e-43,0.9375258551747,7.6832311146738e-09,7.68277865559782e-09,0.00088226644817009,0,0,0
1170,0,249.061589402458,8.9816135731687e-07,8.98108465345077e-07,1.18382774652787e-14,1.82623491281718e-44,1.82623491281718e-44,0.937525872793927,4.42966708193004e-09,4.42940622253445e-09,0.000882266474997991,0,0,0
1200,0,249.061590433272,5.17823248001676e-07,5.17792753823619e-07,3.93498312573295e-15,1.07844601678263e-45,1.07844601678263e-45,0.937525882952063,2.55386696698557e-09,2.55371657189458e-09,0.000882266490465269,0,0,0
1230,0,249.061591027575,2.98544256867721e-07,2.98526675846185e-07,1.30796833132575e-15,6.36854439125894e-47,6.36854439125894e-47,0.937525888808604,1.47239878401584e-09,1.47231207568291e-09,0.000882266499382727,0,0,0
1260,0,249.061591370212,1.72121806855933e-07,1.72111670746752e-07,4.3476200272358e-16,3.76081482357691e-48,3.76081482357691e-48,0.937525892185116,8.48892364282388e-10,8.48842373721273e-10,0.000882266504523971,0,0,0
1290,0,249.061591567755,9.92345880707318e-08,9.92287442288869e-08,1.44512671877385e-16,2.22087297635054e-49,2.22087297635054e-49,0.937525894131801,4.8941784777006e-10,4.89389026362551e-10,0.000882266507488089,0,0,0
1320,0,249.061591681646,5.72124104491876e-08,5.72090412582194e-08,4.80352748316657e-17,1.31149152735817e-50,1.31149152735817e-50,0.937525895254137,2.82167491865554e-10,2.82150875258103e-10,0.000882266509197012,0,0,0
1350,0,249.061591747308,3.29850707441841e-08,3.29831282809756e-08,1.59666802589086e-17,7.74474742431543e-52,7.74474742431543e-52,0.937525895901205,1.62679995728595e-10,1.62670415639802e-10,0.00088226651018227,0,0,0
1380,0,249.061591785165,1.90171133001652e-08,1.90159933982802e-08,5.30724304580688e-18,4.57350363423733e-53,4.57350363423733e-53,0.937525896274263,9.37910346077333e-11,9.37855113322067e-11,0.000882266510750308,0,0,0
1410,0,249.061591806991,1.0964069200169e-08,1.09634235353108e-08,1.76410050672078e-18,2.70078988330997e-54,2.70078988330997e-54,0.937525896489345,5.40740004966037e-11,5.40708161239744e-11,0.000882266511077802,0,0,0
1440,0,249.061591819574,6.32119141939521e-09,6.32081916972347e-09,5.86378006470754e-19,1.59489673063436e-55,1.59489673063436e-55,0.937525896613349,3.11756613131099e-11,3.11738254045095e-11,0.000882266511266615,0,0,0
1470,0,249.061591826829,3.6444006535302e-09,3.64418603782615e-09,1.94909057116919e-19,9.4183394165811e-57,9.4183394165811e-57,0.937525896684841,1.79739218344236e-11,1.79728633652112e-11,0.000882266511375473,0,0,0
1500,0,249.061591831012,2.10113177118476e-09,2.10100803729345e-09,6.47867759771298e-20,5.56180946779188e-58,5.56180946779188e-58,0.937525896726059,1.03626307344181e-11,1.03620204877679e-11,0.000882266511438234,0,0,0
1530,0,249.061591833423,1.21138018003734e-09,1.21130884287249e-09,2.15347937309935e-20,3.2844138640364e-59,3.2844138640364e-59,0.937525896749822,5.97443989815477e-12,5.97408806838991e-12,0.000882266511474417,0,0,0
1560,0,249.061591834814,6.98405478750363e-10,6.98364350236302e-10,7.15805554497243e-21,1.93954404456743e-60,1.93954404456743e-60,0.937525896763522,3.44448557617155e-12,3.44428273329909e-12,0.000882266511495278,0,0,0
1590,0,249.061591835615,4.02656590213103e-10,4.02632878103539e-10,2.37930113583462e-21,1.14535842818355e-61,1.14535842818355e-61,0.937525896771421,1.98587333483277e-12,1.98575638841431e-12,0.000882266511507305,0,0,0
1620,0,249.061591836077,2.32146417195317e-10,2.32132746287121e-10,7.90867556051523e-22,6.76368207613283e-63,6.76368207613283e-63,0.937525896775975,1.14492942843294e-12,1.14486200449724e-12,0.000882266511514239,0,0,0
1650,0,249.061591836344,1.33840995842119e-10,1.33833114057902e-10,2.62880339857562e-22,3.99415537540964e-64,3.99415537540964e-64,0.937525896778601,6.60094162650491e-13,6.60055290257769e-13,0.000882266511518237,0,0,0
1680,0,249.061591836497,7.71642844391515e-11,7.71597402990293e-11,8.7380083497723e-23,2.35866751029124e-65,2.35866751029124e-65,0.937525896780115,3.8056869947049e-13,3.80546288098324e-13,0.000882266511520542,0,0,0
1710,0,249.061591836586,4.44880640310395e-11,4.44854441661864e-11,2.90446938565016e-23,1.39286329679473e-66,1.39286329679473e-66,0.937525896780988,2.19411931223437e-13,2.1939901023846e-13,0.000882266511521871,0,0,0
1740,0,249.061591836637,2.56490143803487e-11,2.56475039313607e-11,9.65430802362478e-24,8.22527191769532e-68,8.22527191769532e-68,0.937525896781491,1.26499093672555e-13,1.26491644246812e-13,0.000882266511522637,0,0,0
1770,0,249.061591836666,1.4787605462539e-11,1.47867346328309e-11,3.20904272138192e-24,4.85726763536062e-69,4.85726763536062e-69,0.937525896781781,7.29314062856274e-14,7.29271114161566e-14,0.000882266511523079,0,0,0
1800,0,249.061591836683,8.52560149380342e-12,8.52509942826759e-12,1.06666942492938e-24,2.86836096333364e-70,2.86836096333364e-70,0.937525896781948,4.20476532153356e-14,4.20451770642327e-14,0.000882266511523334,0,0,0
1830,0,249.061591836693,4.91532459499752e-12,4.91503513564637e-12,3.54555473661313e-25,1.69385243590051e-71,1.69385243590051e-71,0.937525896782045,2.42420272823571e-14,2.42405996896617e-14,0.000882266511523481,0,0,0
1860,0,249.061591836699,2.83386643062624e-12,2.83369954660416e-12,1.17852430158019e-25,1.00027022793936e-72,1.00027022793936e-72,0.9375258967821,1.39764253607419e-14,1.3975602300751e-14,0.000882266511523566,0,0,0
1890,0,249.061591836702,1.6338288126085e-12,1.63373259779728e-12,3.91735463867567e-26,5.90689311356648e-74,5.90689311356648e-74,0.937525896782132,8.05792616224568e-15,8.05745163771868e-15,0.000882266511523614,0,0,0
1920,0,249.061591836704,9.41962740396256e-13,9.41907268998921e-13,1.3021086917408e-26,3.48819601748803e-75,3.48819601748803e-75,0.937525896782151,4.64569246858948e-15,4.64541888764856e-15,0.000882266511523642,0,0,0
1950,0,249.061591836705,5.4307635992672e-13,5.43044378614453e-13,4.32814284509122e-27,2.05988346538284e-76,2.05988346538284e-76,0.937525896782162,2.67841353695078e-15,2.67825580741949e-15,0.000882266511523659,0,0,0
1980,0,249.061591836706,3.13103608097265e-13,3.1308516968786e-13,1.43865259531215e-27,1.21642243431412e-77,1.21642243431412e-77,0.937525896782168,1.54420446971584e-15,1.54411353280716e-15,0.000882266511523669,0,0,0
