"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1260,0,232.953276207905,4.1652781918261e-06,4.16497221371585e-06,2.57944409887051e-13,1.00288395295384e-47,1.00288395295384e-47,16.7457707695489,3.84133714807123e-07,3.84105496640784e-07,0.300941076286913,0,0,0
1290,0,232.953280187732,2.4926406681963e-06,2.49245756075068e-06,9.2375638526593e-14,5.92232793693475e-49,5.92232793693475e-49,16.7457715635465,2.29878370304853e-07,2.2986148361808e-07,0.300941099683698,0,0,0
1320,0,232.953282569393,1.49167885470861e-06,1.49156927714231e-06,3.30817724893899e-14,3.49731073962177e-50,3.49731073962177e-50,16.7457720387011,1.37566845369994e-07,1.37556739816584e-07,0.300941113685112,0,0,0
1350,0,232.953283994657,8.92670096002236e-07,8.92604521153542e-07,1.18473188891821e-14,2.06526597981744e-51,2.06526597981744e-51,16.7457723230493,8.23245637978899e-08,8.23185162996197e-08,0.300941122064022,0,0,0
1380,0,232.953284847583,5.34203386526022e-07,5.34164144362436e-07,4.24278847448524e-15,1.21960096912995e-52,1.21960096912995e-52,16.7457724932127,4.92657493466122e-08,4.92621303231208e-08,0.300941127078241,0,0,0
1410,0,232.953285358002,3.19685019683143e-07,3.19661535871379e-07,1.51943693482657e-15,7.20210635549323e-54,7.20210635549323e-54,16.7457725950442,2.94822581391939e-08,2.94800923955399e-08,0.300941130078915,0,0,0
1440,0,232.953285663454,1.91310115549137e-07,1.91296062057571e-07,5.44144164157202e-16,4.25305794835828e-55,4.25305794835828e-55,16.7457726559835,1.76431608722607e-08,1.76418648194499e-08,0.300941131874618,0,0,0
1470,0,232.953285846246,1.14486316260253e-07,1.14477906184955e-07,1.94870128383115e-16,2.51155717775495e-56,2.51155717775495e-56,16.7457726924516,1.055825246786e-08,1.05574768668863e-08,0.300941132949226,0,0,0
1500,0,232.953285955635,6.85124075312098e-08,6.85073746633148e-08,6.97873272819599e-17,1.48314919141116e-57,1.48314919141116e-57,16.7457727142753,6.3184083514834e-09,6.31794420614526e-09,0.300941133592308,0,0,0
1530,0,232.953286021097,4.1000096229988e-08,4.09970843949744e-08,2.49923940867686e-17,8.75843697076368e-59,8.75843697076368e-59,16.7457727273353,3.78114505032901e-09,3.78086729036975e-09,0.300941133977149,0,0,0
1560,0,232.953286060272,2.45358169564588e-08,2.45340145745289e-08,8.95033218983997e-18,5.17211745217979e-60,5.17211745217979e-60,16.7457727351509,2.262762564296e-09,2.26259634352717e-09,0.30094113420745,0,0,0
1590,0,232.953286083715,1.46830463579998e-08,1.46819677528948e-08,3.20531302450184e-18,3.05428914182278e-61,3.05428914182278e-61,16.745772739828,1.35411214130198e-09,1.35401266928282e-09,0.300941134345271,0,0,0
1620,0,232.953286097744,8.78682175994893e-09,8.78617628689283e-09,1.14789388426301e-18,1.80364855363541e-62,1.80364855363541e-62,16.7457727426269,8.10345601340857e-10,8.10286073986584e-10,0.300941134427747,0,0,0
1650,0,232.95328610614,5.2583254696838e-09,5.2579391972063e-09,4.11086330504102e-19,1.06510810010923e-63,1.06510810010923e-63,16.7457727443019,4.84937675030952e-10,4.84902051888516e-10,0.300941134477103,0,0,0
1680,0,232.953286111164,3.14675630160568e-09,3.14652514334823e-09,1.47219157999834e-19,6.28978002744327e-65,6.28978002744327e-65,16.7457727453043,2.90202782934246e-10,2.90181464864723e-10,0.30094113450664,0,0,0
1710,0,232.953286114171,1.88312330200688e-09,1.88298496924155e-09,5.27224548055572e-20,3.71430212478593e-66,3.71430212478593e-66,16.7457727459041,1.73666967025833e-10,1.73654209586227e-10,0.300941134524316,0,0,0
1740,0,232.95328611597,1.12692341911242e-09,1.12684063619921e-09,1.88810836742509e-20,2.19340584471875e-67,2.19340584471875e-67,16.7457727462631,1.03928071020651e-10,1.03920436545816e-10,0.300941134534893,0,0,0
1770,0,232.953286117047,6.74388337280707e-10,6.74338797240762e-10,6.76173600077942e-21,1.29527136942949e-68,1.29527136942949e-68,16.7457727464779,6.21940034474238e-11,6.21894347245607e-11,0.300941134541223,0,0,0
1800,0,232.953286117691,4.03576340454882e-10,4.03546694052474e-10,2.42152805064566e-21,7.64896256888969e-70,7.64896256888969e-70,16.7457727466064,3.72189537128439e-11,3.7216219637606e-11,0.300941134545011,0,0,0
1830,0,232.953286118077,2.41513462749497e-10,2.41495721359366e-10,8.67203052493227e-22,4.51693982906801e-71,4.51693982906801e-71,16.7457727466834,2.22730559006747e-11,2.22714197394038e-11,0.300941134547278,0,0,0
1860,0,232.953286118308,1.44529663516497e-10,1.44519046480425e-10,3.1056470068575e-22,2.66738727450494e-72,2.66738727450494e-72,16.7457727467294,1.33289351167805e-11,1.33279559836289e-11,0.300941134548635,0,0,0
1890,0,232.953286118446,8.64913425461468e-11,8.6484988959752e-11,1.11220126629547e-22,1.57517149695106e-73,1.57517149695106e-73,16.7457727467569,7.97647669629453e-12,7.97589075055333e-12,0.300941134549447,0,0,0
1920,0,232.953286118528,5.17592870101502e-11,5.17554848133976e-11,3.98304010087532e-23,9.30185604663472e-75,9.30185604663472e-75,16.7457727467734,4.77338811608101e-12,4.77303746672237e-12,0.300941134549933,0,0,0
1950,0,232.953286118578,3.0974473432053e-11,3.0972198071454e-11,1.42641524748582e-23,5.49302257435422e-76,5.49302257435422e-76,16.7457727467833,2.85655371090249e-12,2.85634387070046e-12,0.300941134550223,0,0,0
1980,0,232.953286118607,1.85361518640051e-11,1.85347902127828e-11,5.10831025229186e-24,3.24379315817098e-77,3.24379315817098e-77,16.7457727467892,1.70945644997472e-12,1.70933087464055e-12,0.300941134550397,0,0,0
