"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,0.0656217530669895,0.16648721522457,0.414683205612006,0,0,7.64489958940954,19.1857970079605,222.637880530561
780,0,0.0624278390543781,0.144735080133482,0.329506079081781,0,0,7.49378155613207,17.1881790194446,224.871717726265
810,0,0.0597053476942402,0.126329442140121,0.262525443629093,0,0,7.3606998302537,15.4097639770812,226.851733525893
840,0,0.0573706027930545,0.110656573303868,0.209658675272828,0,0,7.24321418724563,13.8245623490197,228.60992493118
870,0,0.0553575856471695,0.0972344530207065,0.167793617152302,0,0,7.13926712047989,12.4099712866761,230.173682785507
900,0,0.0536136419304491,0.0856806738860993,0.134542683452184,0,0,7.04711467202646,11.1462945790868,231.566553512117
930,0,0.0520963557439831,0.0756890046922293,0.108063528137068,0,0,6.96527128240942,10.0163323542722,232.808858924223
960,0,0.0507712435048771,0.0670120707789892,0.086927055059734,0,0,6.89246557354776,9.00503180460137,233.918202980293
990,0,0.0496100318391734,0.0594484123923771,0.0700194443741574,0,0,6.82760469535974,8.0991903727832,234.909888145697
1020,0,0.04858935694103,0.0528327136805006,0.0564688559177895,0,0,6.76974541271858,7.28720356465874,235.797259177591
1050,0,0.0476897718113551,0.0470283535701097,0.0455901951865509,0,0,6.7180705251077,6.55885049242078,236.591988379265
1080,0,0.0468949809633431,0.0419216747548083,0.0368432112401308,0,0,6.67186952779501,5.90511121306572,237.304313434655
1110,0,0.0461912449747388,0.0374175364993585,0.0298005117524339,0,0,6.6305226648176,5.31801082427425,237.943236644843
1140,0,0.0455669131283952,0.0334358355881079,0.0241230087829757,0,0,6.59348770890694,4.79048607774111,238.516692599412
1170,0,0.0450120535548778,0.0299087637026786,0.019540969977766,0,0,6.56028894552377,4.31627095936478,239.03168991298
1200,0,0.0445181582494578,0.0267786295601912,0.0158393249288654,0,0,6.53050794779309,3.88979827106542,239.49443155389
1230,0,0.044077906065798,0.0239961175142411,0.0128462205987414,0,0,6.50377581411867,3.50611474058013,239.910417420801
1260,0,0.0436849709555759,0.0215188859408818,0.0104240710780724,0,0,6.4797666064578,3.16080759557402,240.28453213231
1290,0,0.0433338657823258,0.0193104319889597,0.00846253190764718,0,0,6.45819177904963,2.84994087892845,240.621120445122
1320,0,0.0430198143035909,0.0173391665234921,0.00687296626744982,0,0,6.43879542813413,2.57000006425218,240.924052277084
1350,0,0.0427386456079538,0.0155776559858372,0.00558407260260624,0,0,6.42135022538968,2.31784376428737,241.196778959048
1380,0,0.042486706567846,0.0140019976068317,0.00453842003989116,0,0,6.40565392336939,2.09066151831585,241.442382055667
1410,0,0.0422607888358075,0.0125913017765758,0.00368969594547185,0,0,6.39152634159143,1.88593680495294,241.663615865663
1440,0,0.0420580676505806,0.0113272610011208,0.00300051402876834,0,0,6.37880675825921,1.7014145597036,241.862944525643
1470,0,0.0418760502877176,0.0101937892010043,0.00244066503858333,0,0,6.36735164571752,1.53507258719127,242.042574489558
1500,0,0.0417125324294273,0.00917671845096812,0.00198571791559899,0,0,6.35703269836086,1.38509635003284,242.204483031489
1530,0,0.0415655610712091,0.008263542861585,0.00161589917212667,0,0,6.34773511031934,1.24985669319058,242.350443317192
1560,0,0.0414334028515,0.00744320133823769,0.00131519368637741,0,0,6.33935606726363,1.12789012695618,242.482046505532
1590,0,0.0413145169022976,0.00670589255284824,0.00107062208638305,0,0,6.33180342241056,1.01788134570091,242.600721271079
1620,0,0.0412075314864986,0.00604291672825114,0.000871659256212001,0,0,6.32499453152723,0.918647704949954,242.707751081127
1650,0,0.041111223821321,0.00544653983936182,0.00070976582748373,0,0,6.31885522562138,0.829125417674373,242.80428951194
1680,0,0.0410245025941395,0.00490987663662352,0.00057801028058259,0,0,6.31331890322679,0.748357263140674,242.891373848507
1710,0,0.0409463927630986,0.00442678953952663,0.000470763822156994,0,0,6.30832572687054,0.675481629204275,242.969937177979
1740,0,0.0408760223043879,0.00399180096510379,0.00038345379668038,0,0,6.30382191054303,0.609722732387223,243.040819158238
1770,0,0.0408126106244924,0.0036000170743902,0.000312364236643926,0,0,6.29975908686374,0.550381880111423,243.104775618677
1800,0,0.0407554584017491,0.00324706125926674,0.000254474418144143,0,0,6.29609374420907,0.496829656616365,243.162487129636
1830,0,0.0407039386592071,0.0029290159687877,0.000207328090306966,0,0,6.29278672539641,0.448498928830415,243.214566659279
1860,0,0.0406574889017758,0.00264237170052775,0.00016892748486546,0,0,6.28980278064315,0.404878581164455,243.26156642165
1890,0,0.0406156041762187,0.00238398216851189,0.00013764736192088,0,0,6.28711016847492,0.365507899169501,243.303984006711
1920,0,0.040577830933759,0.00215102481271161,0.000112165268819151,0,0,6.2846802990719,0.329971531506882,243.342267872018
1950,0,0.0405437615927108,0.0019409659420931,9.1404927882189e-05,0,0,6.28248741523977,0.2978949679385,243.37682226611
1980,0,0.0405130297132951,0.00175152990872962,7.44902623193674e-05,0,0,6.28050830678986,0.268940478238002,243.408011645339
