"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,249.759088161703,0.0597620441780058,0.059759756177129,5.2343997442844e-05,0,0,0.0777726779299145,2.43920718442025e-05,2.43911120218135e-05,6.05442456652125e-06,0,0,0
480,0,249.828217040689,0.0344082469209469,0.034406930461429,1.73585260152954e-05,0,0,0.077841034540102,1.40568884551856e-05,1.40563455566325e-05,6.06339327649191e-06,0,0,0
510,0,249.868042006392,0.0198047094538851,0.0198039520145067,5.75208116289664e-06,0,0,0.0778804207499898,8.09520369099048e-06,8.09489308290146e-06,6.06856320679197e-06,0,0,0
540,0,249.890972442,0.0113972156002976,0.0113967798050056,1.90521418596655e-06,0,0,0.0779031005383051,4.6600664736195e-06,4.65988808477306e-06,6.07154096410354e-06,0,0,0
570,0,249.904171115346,0.00655821236150266,0.0065579616270022,6.30886022403697e-07,0,0,0.077916155582035,2.6819829108816e-06,2.68188033104294e-06,6.07325528357471e-06,0,0,0
600,0,249.911766814774,0.00377352382432466,0.00377337956498351,2.08878424076659e-07,0,0,0.0779236688334603,1.54334157198296e-06,1.54328256194493e-06,6.07424196656936e-06,0,0,0
630,0,249.916137592638,0.0021711722267735,0.0021710892277794,6.91511077415143e-08,0,0,0.0779279922370026,8.88044648213588e-07,8.88010698175144e-07,6.07480976784763e-06,0,0,0
660,0,249.918652504943,0.00124920335596949,0.00124915560291389,2.28919784268336e-08,0,0,0.0779304799130108,5.10961739210968e-07,5.10942206251999e-07,6.07513648836883e-06,0,0,0
690,0,249.920099514749,0.000718732406711767,0.000718704932250132,7.57801065804006e-09,0,0,0.0779319112592362,2.93988899016673e-07,2.93977660776418e-07,6.07532447813036e-06,0,0,0
720,0,249.920932066392,0.000413521943230698,0.000413506135954671,2.50853413635586e-09,0,0,0.0779327348011278,1.69148104606918e-07,1.69141638717e-07,6.07543264124067e-06,0,0,0
750,0,249.921411077685,0.000237918552871536,0.000237909458246877,8.30387388444171e-10,0,0,0.0779332086294402,9.73194593951349e-08,9.73157392698314e-08,6.07549487367132e-06,0,0,0
780,0,249.921686676514,0.000136885405939029,0.000136880173400145,2.7487746042599e-10,0,0,0.0779334812465106,5.59925361210229e-08,5.59903957640107e-08,6.07553067920222e-06,0,0,0
810,0,249.921845241494,7.8756328663524e-05,7.87533181532435e-05,9.0990523980676e-11,0,0,0.0779336380960337,3.22150923770563e-08,3.221386093365e-08,6.07555127985725e-06,0,0,0
840,0,249.921936471186,4.53120254500457e-05,4.531029337085e-05,3.01198237447251e-11,0,0,0.0779337283387742,1.85348010057098e-08,1.85340925014973e-08,6.07556313237289e-06,0,0,0
870,0,249.921988959737,2.60700170382173e-05,2.60690204967731e-05,9.97030031248621e-12,0,0,0.0779337802594963,1.0663900253863e-08,1.06634926199949e-08,6.07556995166409e-06,0,0,0
900,0,249.922019158741,1.49992331042973e-05,1.49986597501241e-05,3.30037885879724e-12,0,0,0.0779338101318068,6.13541565959918e-09,6.13518112982169e-09,6.07557387510821e-06,0,0,0
930,0,249.922036533567,8.62972063405158e-06,8.62939075815219e-06,1.0924943645655e-12,0,0,0.0779338273186731,3.52997617553562e-09,3.52984124020753e-09,6.07557613244021e-06,0,0,0
960,0,249.922046530073,4.96505868250609e-06,4.9648688903784e-06,3.61638391820574e-13,0,0,0.0779338372070374,2.03095117014002e-09,2.03087353589819e-09,6.0755774311833e-06,0,0,0
990,0,249.922052281504,2.85661699688108e-06,2.85650780111474e-06,1.19709827296473e-13,0,0,0.07793384289625,1.16849577275396e-09,1.16845110635457e-09,6.07557817840757e-06,0,0,0
1020,0,249.922055590556,1.64353756584879e-06,1.64347474071736e-06,3.96264394118257e-14,0,0,0.0779338461695048,6.7228710946064e-10,6.72261410913974e-10,6.07557860831866e-06,0,0,0
1050,0,249.9220574944,9.45599530550495e-07,9.45563384486703e-07,1.31171740646689e-14,0,0,0.0779338480527526,3.86796386414097e-10,3.86781600908645e-10,6.07557885566546e-06,0,0,0
1080,0,249.922058589764,5.44045042414801e-07,5.44024245993096e-07,4.34205682632381e-15,0,0,0.077933849136268,2.22540994109148e-10,2.22532487356896e-10,6.07557899797497e-06,0,0,0
1110,0,249.922059219976,3.13013064403743e-07,3.1300109930685e-07,1.43731089923281e-15,0,0,0.0779338497596621,1.28037632332392e-10,1.28032738023314e-10,6.0755790798519e-06,0,0,0
1140,0,249.922059582565,1.80090195808316e-07,1.80083311761355e-07,4.75779725833219e-16,0,0,0.0779338501183281,7.36656868751832e-11,7.36628709637079e-11,6.0755791269593e-06,0,0,0
1170,0,249.922059791178,1.03613817642279e-07,1.03609856947019e-07,1.57492959045769e-16,0,0,0.0779338503246845,4.23831127151079e-11,4.23814925972733e-11,6.07557915406226e-06,0,0,0
1200,0,249.922059911202,5.96135905589596e-08,5.96113117966217e-08,5.21334364284595e-17,0,0,0.0779338504434105,2.4384870566405e-11,2.43839384412943e-11,6.07557916965579e-06,0,0,0
1230,0,249.922059980257,3.42983229295982e-08,3.42970118573115e-08,1.72572488740524e-17,0,0,0.0779338505117187,1.40296895090373e-11,1.40291532164276e-11,6.07557917862743e-06,0,0,0
1260,0,249.922060019988,1.97333350398311e-08,1.97325807222296e-08,5.71250734407051e-18,0,0,0.0779338505510194,8.07189798472353e-12,8.07158943197683e-12,6.07557918378921e-06,0,0,0
1290,0,249.922060042847,1.13534563344621e-08,1.13530223423401e-08,1.89095842446321e-18,0,0,0.0779338505736309,4.64411824706938e-12,4.64394072309133e-12,6.07557918675901e-06,0,0,0
1320,0,249.922060055998,6.53214322188583e-09,6.53189352711322e-09,6.25946462167574e-19,0,0,0.0779338505866402,2.6719656676288e-12,2.6718635302694e-12,6.07557918846767e-06,0,0,0
1350,0,249.922060063565,3.75822954805886e-09,3.75808588766434e-09,2.07201262795215e-19,0,0,0.0779338505941251,1.53729947176601e-12,1.53724070764695e-12,6.07557918945074e-06,0,0,0
1380,0,249.922060067918,2.16227490054283e-09,2.16219224639377e-09,6.85879158923614e-20,0,0,0.0779338505984315,8.84476059832279e-13,8.84442250247718e-13,6.07557919001634e-06,0,0,0
1410,0,249.922060070423,1.24405193606209e-09,1.2440043814916e-09,2.27040228556728e-20,0,0,0.0779338506009091,5.08878012872372e-13,5.08858560730038e-13,6.07557919034176e-06,0,0,0
1440,0,249.922060071864,7.1575784337797e-10,7.15730483140167e-10,7.5155025066707e-21,0,0,0.0779338506023346,2.92779922192002e-13,2.92768730518213e-13,6.07557919052898e-06,0,0,0
1470,0,249.922060072693,4.11806995755748e-10,4.11791254206511e-10,2.4877872210538e-21,0,0,0.0779338506031548,1.6844917773841e-13,1.68442738675809e-13,6.0755791906367e-06,0,0,0
1500,0,249.92206007317,2.36930692861728e-10,2.36921636055492e-10,8.2350917343017e-22,0,0,0.0779338506036266,9.69162272742894e-14,9.69125225981203e-14,6.07557919069868e-06,0,0,0
1530,0,249.922060073445,1.36316657556534e-10,1.36311446777216e-10,2.72598618153819e-22,0,0,0.0779338506038981,5.57601719114519e-14,5.57580404481679e-14,6.07557919073433e-06,0,0,0
1560,0,249.922060073603,7.84289739033834e-11,7.84259759126572e-11,9.02357970216868e-23,0,0,0.0779338506040543,3.20812815256056e-14,3.20800552009489e-14,6.07557919075485e-06,0,0,0
1590,0,249.922060073694,4.51236412173789e-11,4.51219163413392e-11,2.98699205420403e-23,0,0,0.0779338506041442,1.84577735154389e-14,1.84570679568798e-14,6.07557919076665e-06,0,0,0
1620,0,249.922060073746,2.59616171852796e-11,2.5960624788163e-11,9.88756328015211e-24,0,0,0.0779338506041959,1.06195696351783e-14,1.06191636962797e-14,6.07557919077344e-06,0,0,0
1650,0,249.922060073776,1.49368612259789e-11,1.49362902562313e-11,3.27298853980402e-24,0,0,0.0779338506042256,6.10990589639701e-15,6.10967234187878e-15,6.07557919077734e-06,0,0,0
1680,0,249.922060073793,8.59383380056262e-12,8.59350529653209e-12,1.08342709706734e-24,0,0,0.0779338506042427,3.51529782705634e-15,3.51516345286066e-15,6.07557919077959e-06,0,0,0
1710,0,249.922060073803,4.94441089559274e-12,4.94422189276287e-12,3.58636842257266e-25,0,0,0.0779338506042526,2.02250558722875e-15,2.02242827583868e-15,6.07557919078089e-06,0,0,0
1740,0,249.922060073809,2.84473724670527e-12,2.84462850505712e-12,1.18716233858654e-25,0,0,0.0779338506042582,1.16363649727979e-15,1.16359201663375e-15,6.07557919078163e-06,0,0,0
1770,0,249.922060073812,1.6367025665293e-12,1.63664000267219e-12,3.92975358941839e-26,0,0,0.0779338506042615,6.69491301458816e-16,6.6946570978506e-16,6.07557919078206e-06,0,0,0
1800,0,249.922060073814,9.41667035992898e-13,9.41631040251775e-13,1.30082995152397e-26,0,0,0.0779338506042634,3.85187817481487e-16,3.85173093465001e-16,6.07557919078231e-06,0,0,0
1830,0,249.922060073815,5.4178249903769e-13,5.41761789103249e-13,4.30601696589396e-27,0,0,0.0779338506042645,2.21615507793532e-16,2.2160703641868e-16,6.07557919078245e-06,0,0,0
1860,0,249.922060073816,3.11711321564979e-13,3.11699406228021e-13,1.42538093382951e-27,0,0,0.0779338506042651,1.27505157394925e-16,1.27500283440053e-16,6.07557919078254e-06,0,0,0
1890,0,249.922060073816,1.79341245175633e-13,1.79334389757754e-13,4.71830655247519e-28,0,0,0.0779338506042655,7.33593299682386e-17,7.33565257674441e-17,6.07557919078259e-06,0,0,0
1920,0,249.922060073816,1.03182913150756e-13,1.03178968927067e-13,1.56185733895841e-28,0,0,0.0779338506042656,4.22068518900797e-17,4.22052385099185e-17,6.07557919078261e-06,0,0,0
1950,0,249.922060073816,5.93656721623059e-14,5.93634028767887e-14,5.17007176224816e-29,0,0,0.0779338506042658,2.4283459884958e-17,2.42825316363285e-17,6.07557919078263e-06,0,0,0
1980,0,249.922060073816,3.41556845379353e-14,3.41543789180808e-14,1.71140099419205e-29,0,0,0.0779338506042658,1.39713434567472e-17,1.39708093944481e-17,6.07557919078264e-06,0,0,0
