"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,83.8393768358021,0.0876525315972526,0.0844106196601662,4.55787358616801e-05,2.36646973871028e-05,2.19464158865971e-05,121.699484223085,0.0636191035852452,0.0612659026014322,44.1640995938085,0,0,0
630,0,83.8393768358051,0.0633745389167885,0.0610306236513733,2.38256136868779e-05,1.23703516749325e-05,1.14721853200637e-05,121.747142211779,0.0460155380585097,0.0443135519222759,44.1986990317143,0,0,0
660,0,83.8393768358058,0.0458213844492434,0.0441267027951704,1.24548139823703e-05,6.46658008949625e-06,5.99707995527169e-06,121.781599287103,0.0332796168152236,0.0320487373294233,44.2237225172275,0,0,0
690,0,83.8393768358059,0.0331301807097432,0.0319048919820567,6.51086342614714e-06,3.380458504938e-06,3.1350290568592e-06,121.806512301656,0.0240669445499176,0.0231768258852604,44.2418189930601,0,0,0
720,0,83.8393768358059,0.0239541628042208,0.02306824841776,3.40365745819835e-06,1.76718731335318e-06,1.63888740107135e-06,121.824524963126,0.0174036792833566,0.01676001318417,44.2549052876466,0,0,0
750,0,83.8393768358059,0.0173196592024056,0.0166791177067477,1.77933363392833e-06,9.23833952448861e-07,8.56763321059053e-07,121.837548597439,0.0125847590529759,0.0121193239345717,44.2643681469278,0,0,0
780,0,83.8393768358059,0.0125227157127949,0.0120595841408006,9.30190767210514e-07,4.82956933238001e-07,4.47894420731567e-07,121.846965074494,0.00909990734701985,0.00876335906539211,44.2712106623918,0,0,0
810,0,83.8393768358059,0.00905437138081555,0.00871951184328468,4.86282788597053e-07,2.52478946787775e-07,2.34149177084159e-07,121.853773491124,0.00657991872136695,0.00633657050522508,44.2761583277088,0,0,0
840,0,83.8393768358059,0.00654664094549793,0.00630452588504432,2.54218639544439e-07,1.31990776103301e-07,1.22408395873903e-07,121.858696207518,0.00475770968243963,0.00458175388674923,44.2797358176593,0,0,0
870,0,83.8393768358059,0.00473346375921192,0.00455840592497478,1.32900633678455e-07,6.9002239572392e-08,6.39927723418482e-08,121.862255504664,0.00344009867703301,0.00331287290505814,44.2823225523686,0,0,0
900,0,83.8393768358059,0.003422471327193,0.00329589813227427,6.94780400773656e-08,3.60731154993948e-08,3.34542635572537e-08,121.864829004889,0.00248737146777666,0.00239538079408313,44.284192898579,0,0,0
930,0,83.8393768358059,0.00247457570795238,0.00238305860656471,3.63219099554569e-08,1.88583955589895e-08,1.74893078613923e-08,121.866689740034,0.00179849018621763,0.00173197658390435,44.2855452504065,0,0,0
960,0,83.8393768358059,0.00178921195539202,0.00172304167066173,1.89884816032276e-08,9.85885047553259e-09,9.14311548011975e-09,121.868035120722,0.00130039058388419,0.00125229827052492,44.2865230630014,0,0,0
990,0,83.8393768358059,0.00129366826261745,0.0012458246550564,9.92686506377633e-09,5.15404427065592e-09,4.77987017668177e-09,121.86900788143,0.0009402391812998,0.000905466370050953,44.2872300644342,0,0,0
