"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,1.2334974968695e-11,7.21323089453629e-06,4.07470770905147,0,0,9.71319520232274e-05,55.9040424025806,191.364281599916
1290,0,1.060996689133e-11,6.45278245060438e-06,3.79565633585929,0,0,9.05277078980304e-05,54.215897911888,193.241207035918
1320,0,9.17157115625345e-12,5.79306690732551e-06,3.54305783614074,0,0,8.45545617572045e-05,52.6167471314035,195.011075885195
1350,0,7.96526067158207e-12,5.21825422511444e-06,3.31377171751263,0,0,7.9136714325118e-05,51.100338510725,196.682304924535
1380,0,6.94809700543471e-12,4.71536243824258e-06,3.10509903567121,0,0,7.42091584852272e-05,49.6609286802052,198.262495218946
1410,0,6.08602708681869e-12,4.27368501588985e-06,2.91471142664908,0,0,6.97159229473334e-05,48.2932411503116,199.758523386521
1440,0,5.3518629479824e-12,3.88434466419185e-06,2.7405928649596,0,0,6.56086345672022e-05,46.9924271664506,201.176621643571
1470,0,4.72375948386243e-12,3.5399433105683e-06,2.58099164639801,0,0,6.18453360338469e-05,45.7540290817842,202.522448071755
1500,0,4.18405849849422e-12,3.23428577957372e-06,2.43438062585969,0,0,5.838950920515e-05,44.5739464012199,203.801148369396
1530,0,3.71840438807881e-12,2.96216031575314e-06,2.29942415125987,0,0,5.52092648348289e-05,43.4484045126064,205.017410187327
1560,0,3.31506285769612e-12,2.71916324597064e-06,2.17495045363989,0,0,5.22766675433223e-05,42.3739260338233,206.175511005628
1590,0,2.96439253383156e-12,2.50155812805832e-06,2.05992850256896,0,0,4.95671712021187e-05,41.3473046512788,207.279360380945
1620,0,2.65843253937607e-12,2.3061620042262e-06,1.95344853130983,0,0,4.70591448454637e-05,40.3655812954389,208.332537283403
1650,0,2.39057861895979e-12,2.1302530789194e-06,1.85470559021198,0,0,4.47334731118374e-05,39.4260224848042,209.338323145824
1680,0,2.1553273223672e-12,1.97149542344636e-06,1.76298560875186,0,0,4.25732182897352e-05,38.5261006659296,210.299731164618
1710,0,1.94807282123629e-12,1.82787728293623e-06,1.67765354365673,0,0,4.05633334804407e-05,37.6634763799867,211.219532319579
1740,0,1.76494467207929e-12,1.69766030419179e-06,1.59814326806632,0,0,3.86904183339559e-05,36.8359820934478,212.100278517647
1770,0,1.60267761488715e-12,1.57933757359238e-06,1.52394891888477,0,0,3.69425103700341e-05,36.0416075399856,212.944323212027
1800,0,1.45850657228676e-12,1.47159879486066e-06,1.45461746958856,0,0,3.53089061468382e-05,35.2784864314536,213.753839801827
1830,0,1.33008157605642e-12,1.3733012786732e-06,1.3897423362916,0,0,3.3780007549042e-05,34.5448844070381,214.530838077517
1860,0,1.21539853016607e-12,1.28344568317073e-06,1.32895785778451,0,0,3.23471892849417e-05,33.839188100843,215.277178943133
1890,0,1.11274261984392e-12,1.20115565393491e-06,1.27193451709326,0,0,3.10026843472028e-05,33.1598952189499,215.994587616516
1920,0,1.02064186561426e-12,1.1256606771472e-06,1.21837479404734,0,0,2.97394847347464e-05,32.5056055271904,216.684665483244
1950,0,9.37828852058332e-13,1.05628159043078e-06,1.16800955636233,0,0,2.8551255177995e-05,31.8750126603712,217.348900757804
1980,0,8.63209071852642e-13,9.92418299913243e-07,1.1205949115796,0,0,2.74322579752701e-05,31.2668966724571,217.988678086397
