"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
840,0,249.994018793627,0.00219092516403928,0.00219092516403928,7.04147311836766e-08,1.07936835251022e-30,1.07936835251022e-30,0,0,0,0,0,0,0
870,0,249.996559033167,0.00126042535454343,0.00126042535454343,2.33050066401078e-08,6.37399105797514e-32,6.37399105797514e-32,0,0,0,0,0,0,0
900,0,249.998020450074,0.000725106644594008,0.000725106644594008,7.71298520729533e-09,3.76403124222251e-33,3.76403124222251e-33,0,0,0,0,0,0,0
930,0,249.998861195602,0.000417141941566758,0.000417141941566758,2.55263434687161e-09,2.22277236719687e-34,2.22277236719687e-34,0,0,0,0,0,0,0
960,0,249.999344866339,0.000239974022780736,0.000239974022780736,8.44793571888357e-10,1.31261317412889e-35,1.31261317412889e-35,0,0,0,0,0,0,0
990,0,249.999623114351,0.000138052312260236,0.000138052312260236,2.79582654115509e-10,7.75137108200389e-37,7.75137108200389e-37,0,0,0,0,0,0,0
1020,0,249.999783185333,7.9418669842657e-05,7.9418669842657e-05,9.25270003848549e-11,4.57741510104837e-38,4.57741510104837e-38,0,0,0,0,0,0,0
1050,0,249.999875271025,4.56879033227455e-05,4.56879033227455e-05,3.06214645863148e-11,2.70309972076436e-39,2.70309972076436e-39,0,0,0,0,0,0,0
1080,0,249.999928246045,2.62832866878353e-05,2.62832866878353e-05,1.01340486074753e-11,1.59626075833125e-40,1.59626075833125e-40,0,0,0,0,0,0,0
1110,0,249.999958721471,1.51202166992371e-05,1.51202166992371e-05,3.35381998201949e-12,9.42639440570744e-42,9.42639440570744e-42,0,0,0,0,0,0,0
1140,0,249.999976253341,8.69833842397363e-06,8.69833842397363e-06,1.1099319769083e-12,5.56656617837581e-43,5.56656617837581e-43,0,0,0,0,0,0,0
1170,0,249.999986339054,5.00396833134808e-06,5.00396833134808e-06,3.67327034942139e-13,3.28722284307092e-44,3.28722284307092e-44,0,0,0,0,0,0,0
1200,0,249.99999214115,2.8786759877752e-06,2.8786759877752e-06,1.2156522927123e-13,1.94120283020872e-45,1.94120283020872e-45,0,0,0,0,0,0,0
1230,0,249.999995478972,1.65604070273946e-06,1.65604070273946e-06,4.02314629601494e-14,1.14633799042661e-46,1.14633799042661e-46,0,0,0,0,0,0,0
1260,0,249.999997399149,9.5268476920262e-07,9.5268476920262e-07,1.33144202554824e-14,6.76946668243842e-48,6.76946668243842e-48,0,0,0,0,0,0,0
1290,0,249.999998503786,5.48059151163043e-07,5.48059151163043e-07,4.40634691995564e-15,3.99757135743097e-49,3.99757135743097e-49,0,0,0,0,0,0,0
1320,0,249.99999913926,3.15286694434306e-07,3.15286694434306e-07,1.45826048483561e-15,2.3606847492447e-50,2.3606847492447e-50,0,0,0,0,0,0,0
1350,0,249.999999504835,1.81377683776629e-07,1.81377683776629e-07,4.82604675714125e-16,1.39405453637678e-51,1.39405453637678e-51,0,0,0,0,0,0,0
1380,0,249.999999715142,1.04342697298111e-07,1.04342697298111e-07,1.59715822024017e-16,8.23230654162719e-53,8.23230654162719e-53,0,0,0,0,0,0,0
1410,0,249.999999836128,6.0026119215533e-08,6.0026119215533e-08,5.28572246146267e-17,4.86142178995794e-54,4.86142178995794e-54,0,0,0,0,0,0,0
1440,0,249.999999905728,3.45317408833423e-08,3.45317408833423e-08,1.74928579695001e-17,2.87081411514185e-55,2.87081411514185e-55,0,0,0,0,0,0,0
1470,0,249.999999945767,1.98653710027299e-08,1.98653710027299e-08,5.78918174254989e-18,1.69530109498459e-56,1.69530109498459e-56,0,0,0,0,0,0,0
1500,0,249.999999968801,1.14281225015574e-08,1.14281225015574e-08,1.91590335276091e-18,1.00112570420254e-57,1.00112570420254e-57,0,0,0,0,0,0,0
1530,0,249.999999982052,6.57435413008265e-09,6.57435413008265e-09,6.34059495694801e-19,5.9119449552655e-59,5.9119449552655e-59,0,0,0,0,0,0,0
1560,0,249.999999989675,3.78208513422351e-09,3.78208513422351e-09,2.0983910458808e-19,3.49117928022137e-60,3.49117928022137e-60,0,0,0,0,0,0,0
1590,0,249.99999999406,2.17575258025489e-09,2.17575258025489e-09,6.9445296710351e-20,2.06164517073038e-61,2.06164517073038e-61,0,0,0,0,0,0,0
1620,0,249.999999996583,1.25166386329026e-09,1.25166386329026e-09,2.29826049077797e-20,1.21746277370391e-62,1.21746277370391e-62,0,0,0,0,0,0,0
1650,0,249.999999998034,7.20055414787027e-10,7.20055414787027e-10,7.60598850250632e-21,7.18947967573733e-64,7.18947967573733e-64,0,0,0,0,0,0,0
1680,0,249.999999998869,4.1423245934247e-10,4.1423245934247e-10,2.51716728070839e-21,4.24560151852421e-65,4.24560151852421e-65,0,0,0,0,0,0,0
1710,0,249.99999999935,2.38299062611778e-10,2.38299062611778e-10,8.33045056131931e-22,2.50715393423051e-66,2.50715393423051e-66,0,0,0,0,0,0,0
1740,0,249.999999999626,1.37088347281312e-10,1.37088347281312e-10,2.75692470206745e-22,1.48054894518515e-67,1.48054894518515e-67,0,0,0,0,0,0,0
1770,0,249.999999999785,7.8863990291542e-11,7.8863990291542e-11,9.12391683606882e-23,8.74308174364908e-69,8.74308174364908e-69,0,0,0,0,0,0,0
1800,0,249.999999999876,4.53687646546452e-11,4.53687646546452e-11,3.01951875468067e-23,5.16304973400054e-70,5.16304973400054e-70,0,0,0,0,0,0,0
1830,0,249.999999999929,2.60996786832445e-11,2.60996786832445e-11,9.99295990272013e-24,3.04893438462091e-71,3.04893438462091e-71,0,0,0,0,0,0,0
1860,0,249.999999999959,1.50145861928093e-11,1.50145861928093e-11,3.30712460263801e-24,1.80048641029084e-72,1.80048641029084e-72,0,0,0,0,0,0,0
1890,0,249.999999999977,8.6375698826513e-12,8.6375698826513e-12,1.09447783678114e-24,1.06324076044196e-73,1.06324076044196e-73,0,0,0,0,0,0,0
1920,0,249.999999999987,4.96900897031781e-12,4.96900897031781e-12,3.62212459200775e-25,6.27875283147843e-75,6.27875283147843e-75,0,0,0,0,0,0,0
1950,0,249.999999999992,2.85856444376678e-12,2.85856444376678e-12,1.19872564972271e-25,3.7077902376891e-76,3.7077902376891e-76,0,0,0,0,0,0,0
1980,0,249.999999999996,1.64447090516015e-12,1.64447090516015e-12,3.96712798470177e-26,2.18956038176541e-77,2.18956038176541e-77,0,0,0,0,0,0,0
