"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1170,0,4.04545665886683e-07,0.0012070597057656,3.48821406830953,0,0,0.0177756879632962,52.2573586379213,195.388288793815
1200,0,3.51679936237479e-07,0.00108597091520091,3.25148585323517,0,0,0.0166477546775405,50.6745780310874,197.132165401549
1230,0,3.07127728549401e-07,0.000980258455996915,3.03672533150577,0,0,0.0156227157076654,49.1739029399173,198.778852913626
1260,0,2.69381127575439e-07,0.000887595919993296,2.84138419898365,0,0,0.014688681449238,47.7496017130764,200.335849248999
1290,0,2.3723924949491e-07,0.000806061090454722,2.66326435595931,0,0,0.0138353983892353,46.3964143644161,201.80993551173
1320,0,2.09739381409172e-07,0.000734057281868473,2.50046283704248,0,0,0.0130539909207756,45.1095118856868,203.207255636197
1350,0,1.86104895202598e-07,0.000670251522754092,2.35132641426113,0,0,0.0123367487003728,43.8844584593316,204.533386211593
1380,0,1.65705545206242e-07,0.000613525666477272,2.21441400862623,0,0,0.0116769507337086,42.7171766335944,205.793397773943
1410,0,1.48026983362633e-07,0.000562937492612944,2.0884654346468,0,0,0.0110687192209441,41.60391540691,206.991908683508
1440,0,1.32647188698124e-07,0.000517689578937547,1.97237530447134,0,0,0.0105068976246197,40.5412210976664,208.133132555457
1470,0,1.1921812193157e-07,0.000477104254820541,1.86517115415906,0,0,0.00998694854014482,39.5259108347092,209.22092008074
1500,0,1.07451356648408e-07,0.000440603342140625,1.76599503953872,0,0,0.0095048678242833,38.5550484835008,210.258795960422
1530,0,9.71067572360053e-08,0.000407691686434533,1.67408799487194,0,0,0.00905711212638565,37.6259228158138,211.24999157838
1560,0,8.79835062136659e-08,0.00037794370495388,1.58877686294634,0,0,0.00864053751244009,36.736027732491,212.19747395245
1590,0,7.99129543529962e-08,0.000350992348515416,1.50946309701692,0,0,0.00825234730534948,35.8830443558889,213.103971431076
1620,0,7.27528933380739e-08,0.000326520004175979,1.43561320834459,0,0,0.00789004761068617,35.0648248189072,213.97199653965
1650,0,6.63829448517735e-08,0.000304250965858546,1.3667505919135,0,0,0.00755140927436918,34.279377589486,214.803866326721
1680,0,6.07008305710261e-08,0.000283945177472043,1.30244851030261,0,0,0.00723443524179423,33.524854182117,215.601720513768
1710,0,5.56193408305104e-08,0.000265393013266589,1.2423240540208,0,0,0.00693733246820491,32.7995371206046,216.367537712279
1740,0,5.10638601637951e-08,0.000248410907219842,1.1860329277388,0,0,0.00665848767631282,32.1018290286136,217.10314993746
1770,0,4.69703388200751e-08,0.000232837680212933,1.13326493721748,0,0,0.00639644637622997,31.4302427361893,217.810255618286
1800,0,4.32836230746731e-08,0.000218531442929821,1.08374007247986,0,0,0.00614989466006978,30.7833923013139,218.490431278045
1830,0,3.99560754640262e-08,0.000205366975548929,1.03720509980502,0,0,0.00591764336336321,30.1599848555846,219.145142037477
1860,0,3.69464302866754e-08,0.00019323350372299,0.993430589148706,0,0,0.00569861425109927,29.5588131922712,219.775751073552
1890,0,3.4218840794344e-08,0.00018203280508325,0.952208315186622,0,0,0.00549182794041498,28.9787490233433,220.383528150434
1920,0,3.17420831815201e-08,0.000171677592344091,0.913348979785462,0,0,0.00529639331687066,28.4187368395941,220.969657324904
1950,0,2.94888893184012e-08,0.00016209012863242,0.87668021169733,0,0,0.00511149823856577,27.8777883147781,221.535243916097
1980,0,2.74353855777704e-08,0.000153201038396167,0.842044805938198,0,0,0.00493640135345616,27.3549772007854,222.081320818643
