"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
900,0,0.00140699560242865,0.0800552581279219,4.39762941083444,0,0,1.02911704686497,57.6131499179095,188.311074080572
930,0,0.0012037610667456,0.0706899633070203,4.01378095824372,0,0,0.95834273891544,55.4071746803401,190.859188791271
960,0,0.00103664007417787,0.0627156745532626,3.67368692256324,0,0,0.894881249193358,53.3325221468149,193.237021632185
990,0,0.000898177625555278,0.0558867024034303,3.37123914347895,0,0,0.837774347646294,51.3791837605537,195.460068338379
1020,0,0.000782649784583998,0.0500070103555078,3.10132687720793,0,0,0.786212535988052,49.5379665619881,197.542100568631
1050,0,0.000685621084908573,0.0449190221710895,2.85965225544818,0,0,0.739508800627621,47.8004449839121,199.495385117766
1080,0,0.000603624654124364,0.040495192870474,2.64258355800972,0,0,0.697077485585083,46.158907052289,201.330872968459
1110,0,0.000533928576064749,0.0366316059616427,2.44703786346591,0,0,0.658417204872753,44.6062989438369,203.058362394264
1140,0,0.000474363534823191,0.0332430698859919,2.27038666377555,0,0,0.623096956074191,43.1361703687676,204.686639800006
1170,0,0.00042319446651902,0.0302593334185201,2.1103795356193,0,0,0.590744782405621,41.7426222607757,206.223601490554
1200,0,0.00037902412979172,0.027622143130215,1.96508209119499,0,0,0.561038472978995,40.4202576042051,207.67635911061
1230,0,0.000340720045827373,0.0252829395289205,1.83282528381479,0,0,0.533697900647218,39.1641358012868,209.051331101699
1260,0,0.00030735870187386,0.0232010412459644,1.71216379079441,0,0,0.508478681534609,37.9697307070148,210.354322177597
1290,0,0.000278182615989172,0.02134220482082,1.60184169020871,0,0,0.485166906061281,36.8328922859716,211.590592522325
1320,0,0.000252567060685411,0.0196774755070614,1.5007640274666,0,0,0.463574742433209,35.7498117405535,212.764918160836
1350,0,0.000229994096133149,0.0181822650273197,1.40797316058107,0,0,0.443536753575108,34.7169899007552,213.881643736266
1380,0,0.000210032175399684,0.0168356074043828,1.32262900040065,0,0,0.424906799896779,33.7312086363904,214.944728744145
1410,0,0.000192320026748604,0.0156195553442758,1.24399243951177,0,0,0.407555425055372,32.7895050428341,215.957788118507
1440,0,0.000176553840751767,0.0145186881795077,1.17141140269086,0,0,0.391367641493226,31.8891481539082,216.924127933315
1470,0,0.000162477027129433,0.0135197088381994,1.10430906147276,0,0,0.376241048131339,31.0276179455867,217.846776871214
1500,0,0.000149871981813847,0.0126111122231605,1.0421738422638,0,0,0.362084225055897,30.202586408534,218.728514017475
1530,0,0.000138553435638351,0.0117829111538643,0.984550926530905,0,0,0.348815360023426,29.4119004839765,219.571893457085
1560,0,0.000128363054315622,0.0110264089292358,0.931034996817033,0,0,0.33636106965027,28.6535666746397,220.379266085302
1590,0,0.000119165033604312,0.0103340098207977,0.881264026648111,0,0,0.324655384649468,27.9257371595782,221.15279898451
1620,0,0.000110842489996648,0.00969906056038263,0.834913948108232,0,0,0.313638873748678,27.2266972581369,221.894492671362
1650,0,0.000103294490415314,0.00911571726107041,0.791694059754797,0,0,0.303257885214132,26.5548541036964,222.606196476599
1680,0,9.64335975991455e-05,0.00857883329201444,0.751343061015368,0,0,0.293463888412169,25.9087264021141,223.289622284473
1710,0,9.01838335248781e-05,0.00808386448367778,0.7136256183439,0,0,0.284212900715437,25.2869351628189,223.946356828381
1740,0,8.44789831667431e-05,0.00762678872010674,0.67832938407289,0,0,0.275464987426876,24.6881953023602,224.57787271339
1770,0,7.92611764875572e-05,0.00720403751771747,0.645262401756985,0,0,0.267183824347951,24.1113080308946,225.185538314122
1800,0,7.44796987975735e-05,0.00681243762521922,0.614250842399382,0,0,0.25933631423547,23.5551539416897,225.77062667732
1830,0,7.00899892754744e-05,0.00644916102955645,0.585137024712291,0,0,0.251892249735525,23.0186867323175,226.33432354205
1860,0,6.60527950997098e-05,0.00611168203580525,0.557777679828091,0,0,0.244824016503381,22.5009274938756,226.877734576277
1890,0,6.23334547304185e-05,0.00579774031858434,0.532042426922345,0,0,0.23810633115457,22.0009595114206,227.401891916358
1920,0,5.8901288751596e-05,0.00550530902951495,0.507812431253941,0,0,0.231716009477449,21.5179235248789,227.907760085389
1950,0,5.5729080591231e-05,0.00523256719805737,0.484979220349089,0,0,0.225631760997431,21.0510134051193,228.396241357193
1980,0,5.27926325859898e-05,0.00497787578834712,0.463443637598975,0,0,0.219834006539409,20.5994722046858,228.868180624751
