"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
690,0,77.8218663993898,0.000222238548579554,0.000209246008643923,1.46708276859181e-09,0,0,123.321299462187,0.000370672704863596,0.000349002362350262,48.855622477152,0,0,0
720,0,77.8217615651713,0.00013183186964585,0.000124124707499188,5.16246309139975e-10,0,0,123.321596239517,0.000219883874338849,0.000207029002180944,48.8559234371352,0,0,0
750,0,77.8216993772388,7.82027129973497e-05,7.36308252553003e-05,1.8166027097727e-10,0,0,123.321772287577,0.00013043550671713,0.000122809981807916,48.856101967251,0,0,0
780,0,77.821662487232,4.63899024428703e-05,4.36778568130386e-05,6.39239118325126e-11,0,0,123.321876719279,7.73745411133934e-05,7.28510710159048e-05,48.8562078716284,0,0,0
810,0,77.8216406040189,2.75185303030165e-05,2.59097429381121e-05,2.24940139563155e-11,0,0,123.32193866821,4.58986834938596e-05,4.32153558674916e-05,48.8562706942642,0,0,0
840,0,77.8216276228652,1.63240190610491e-05,1.53696849832483e-05,7.91536075488076e-12,0,0,123.321975416361,2.72271575086271e-05,2.56354045002136e-05,48.8563079607369,0,0,0
870,0,77.8216199224276,9.68342513010217e-06,9.11731321583753e-06,2.78531647093646e-12,0,0,123.321997215397,1.61511830191171e-05,1.52069533201739e-05,48.8563300672557,0,0,0
900,0,77.8216153545184,5.74421826346444e-06,5.40840008312539e-06,9.80118145235403e-13,0,0,123.322010146607,9.58090092674808e-06,9.02078279345021e-06,48.8563431808695,0,0,0
930,0,77.8216126448292,3.40747662150727e-06,3.20826891275648e-06,3.44891380105489e-13,0,0,123.322017817414,5.68340161042477e-06,5.35113889567401e-06,48.8563509598807,0,0,0
960,0,77.8216110374384,2.02131894412082e-06,1.90314871085399e-06,1.21362990045798e-13,0,0,123.322022367746,3.37140040261602e-06,3.17430178176542e-06,48.8563555743993,0,0,0
990,0,77.8216100839323,1.19904867555709e-06,1.12894996086941e-06,4.27061287778422e-14,0,0,123.322025067007,1.99991859166841e-06,1.8829994652937e-06,48.856358311737,0,0,0
