"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,184.771108769739,0.00304040381363246,0.00300182998962183,2.65527285830785e-08,1.34469675923895e-08,1.31079254553582e-08,60.3018405753529,0.000496130393994391,0.000489835932114389,4.92002240166009,0,0,0
630,0,184.771108769746,0.00192487619956147,0.00190045519120958,1.06426802752881e-08,5.38971997023798e-09,5.2538278457631e-09,60.3040574777675,0.000314111651594977,0.000310126492350624,4.92038416166382,0,0,0
660,0,184.771108769747,0.00121863760244745,0.00120317669571735,4.26573423163145e-09,2.16027465323577e-09,2.10580729950896e-09,60.3054609948606,0.000198868673646563,0.0001963456153005,4.92061319827326,0,0,0
690,0,184.771108769747,0.000771518771773666,0.000761730486303442,1.7097678832125e-09,8.65869265644436e-10,8.4403798889005e-10,60.3063495599007,0.000125905581906816,0.000124308212182557,4.92075820388027,0,0,0
720,0,184.771108769747,0.000488448202107705,0.000482251245107781,6.85300240588256e-10,3.47053197307881e-10,3.38302905284643e-10,60.3069121097116,7.97115464267107e-05,7.87002431527679e-05,4.92085000793381,0,0,0
750,0,184.771108769747,0.000309236389374316,0.00030531309894976,2.74678613790209e-10,1.39104125371934e-10,1.35596878726599e-10,60.3072682596706,5.046566406062e-05,4.98254046207141e-05,4.92090812947599,0,0,0
780,0,184.771108769747,0.000195777469379868,0.000193293635710143,1.10095345175151e-10,5.57550383316373e-11,5.43492812126623e-11,60.3074937380538,3.19499222230869e-05,3.15445726788e-05,4.92094492637895,0,0,0
810,0,184.771108769747,0.000123946666595723,0.000122374152273751,4.41278899441181e-11,2.23474678750476e-11,2.17840191314747e-11,60.3076364883401,2.02275377355736e-05,1.99709104492232e-05,4.92096822255762,0,0,0
840,0,184.771108769747,7.84706061986747e-05,7.74750478018719e-05,1.76871323060326e-11,8.95720644965869e-12,8.73136761358843e-12,60.307726863505,1.28060695492668e-05,1.26435986358894e-05,4.9209829713905,0,0,0
870,0,184.771108769747,4.96797238995584e-05,4.90494361167449e-05,7.08927339621502e-12,3.59018546528004e-12,3.49966580921202e-12,60.3077840799989,8.10752791141144e-06,8.00466751602132e-06,4.92099230888446,0,0,0
900,0,184.771108769747,3.14522229558666e-05,3.1053187900159e-05,2.84148946041273e-12,1.43900137351545e-12,1.40271970934813e-12,60.3078203037481,5.13287746945376e-06,5.06775653623e-06,4.92099822045438,0,0,0
930,0,184.771108769747,1.99123960455836e-05,1.96597670356955e-05,1.13891257703011e-12,5.76773831073004e-13,5.62231583783997e-13,60.3078432369959,3.24962498740214e-06,3.2083969223614e-06,4.92100196306987,0,0,0
960,0,184.771108769747,1.26065340144715e-05,1.24465946396142e-05,4.56493646940415e-13,2.31179806820088e-13,2.25351050945307e-13,60.3078577560303,2.05733745688175e-06,2.03123597090161e-06,4.92100433251972,0,0,0
990,0,184.771108769747,7.98119423019617e-06,7.87993664373174e-06,1.82969664914792e-13,9.26604172171498e-14,9.03241623674538e-14,60.3078669480281,1.30250015079493e-06,1.28597530264831e-06,4.92100583261825,0,0,0
