"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1200,0,239.872171131014,1.24849602861231e-06,1.24782256145377e-06,2.30043860554937e-14,0,0,10.0231206900355,6.75112131791024e-08,6.74747960944985e-08,0.104704672381677,0,0,0
1230,0,239.872172423486,7.35128659450189e-07,7.34732114333722e-07,7.97559381168398e-15,0,0,10.0231208369198,3.97513706227368e-08,3.97299278292726e-08,0.10470467488631,0,0,0
1260,0,239.872173184509,4.32852112209738e-07,4.32618621938692e-07,2.76512903586227e-15,0,0,10.023120923407,2.34060591455324e-08,2.33934333849907e-08,0.104704676361067,0,0,0
1290,0,239.872173632607,2.54868243876813e-07,2.54730762151762e-07,9.58666991804941e-16,0,0,10.0231209743316,1.37817537489263e-08,1.3774319557613e-08,0.104704677229421,0,0,0
1320,0,239.872173896453,1.50069318792134e-07,1.49988367990038e-07,3.32368719569936e-16,0,0,10.0231210043167,8.11485327266012e-09,8.1104759363223e-09,0.104704677740717,0,0,0
1350,0,239.872174051808,8.83625204761265e-08,8.83148557239021e-08,1.15231844221244e-16,0,0,10.0231210219722,4.77811784230328e-09,4.77554041691937e-09,0.104704678041774,0,0,0
1380,0,239.872174143283,5.20288562828522e-08,5.20007907350654e-08,3.99507448214965e-17,0,0,10.0231210323679,2.81341009098282e-09,2.81189247362514e-09,0.10470467821904,0,0,0
1410,0,239.872174197145,3.0635181867791e-08,3.06186565543086e-08,1.38508762150943e-17,0,0,10.0231210384891,1.65656783591234e-09,1.65567424556513e-09,0.104704678323417,0,0,0
1440,0,239.872174228859,1.80383432371143e-08,1.80286129447371e-08,4.80208248133176e-18,0,0,10.0231210420933,9.75405968184867e-10,9.74879812033276e-10,0.104704678384874,0,0,0
1470,0,239.872174247533,1.06211814932809e-08,1.06154521865511e-08,1.66487634371721e-18,0,0,10.0231210442155,5.74330119107218e-10,5.74020312385721e-10,0.104704678421062,0,0,0
1500,0,239.872174258528,6.25387236630659e-09,6.25049888539451e-09,5.77210668523868e-19,0,0,10.023121045465,3.3817210107302e-10,3.37989683354649e-10,0.104704678442369,0,0,0
1530,0,239.872174265002,3.68235112044977e-09,3.68036477655146e-09,2.00118259280197e-19,0,0,10.0231210462008,1.99119576230819e-10,1.99012166605187e-10,0.104704678454915,0,0,0
1560,0,239.872174268814,2.16821018717471e-09,2.16704060531396e-09,6.93807649071729e-20,0,0,10.023121046634,1.17243869350274e-10,1.17180625342063e-10,0.104704678462302,0,0,0
1590,0,239.872174271059,1.27666679844486e-09,1.27597813535376e-09,2.40542295152719e-20,0,0,10.0231210468891,6.90345226721185e-11,6.89972838813593e-11,0.104704678466652,0,0,0
1620,0,239.87217427238,7.5171591936859e-10,7.51310426714373e-10,8.33957305507726e-21,0,0,10.0231210470393,4.06483114800344e-11,4.06263848568422e-11,0.104704678469213,0,0,0
1650,0,239.872174273159,4.42618876058677e-10,4.42380117375731e-10,2.89132016038608e-21,0,0,10.0231210471278,2.39341877397562e-11,2.39212770948397e-11,0.104704678470721,0,0,0
1680,0,239.872174273617,2.60619024281641e-10,2.60478440455795e-10,1.00241729577523e-21,0,0,10.0231210471798,1.40927217367786e-11,1.40851198023311e-11,0.104704678471609,0,0,0
1710,0,239.872174273887,1.53455443252227e-10,1.53372665897931e-10,3.47536896339625e-22,0,0,10.0231210472105,8.2979547126885e-12,8.29347860729512e-12,0.104704678472132,0,0,0
1740,0,239.872174274045,9.03563089019285e-11,9.03075686550117e-11,1.20490632819387e-22,0,0,10.0231210472285,4.88593003535793e-12,4.88329445363447e-12,0.10470467847244,0,0,0
1770,0,239.872174274139,5.32028215184014e-11,5.31741227071176e-11,4.17739605495183e-23,0,0,10.0231210472392,2.8768911300367e-12,2.87533926956637e-12,0.104704678472621,0,0,0
1800,0,239.872174274194,3.13264259232857e-11,3.13095277370597e-11,1.4482982943636e-23,0,0,10.0231210472454,1.69394619124357e-12,1.69303243816282e-12,0.104704678472728,0,0,0
1830,0,239.872174274226,1.84453555867796e-11,1.84354057426936e-11,5.02123313629536e-24,0,0,10.0231210472491,9.97414767930626e-13,9.96876739732507e-13,0.104704678472791,0,0,0
1860,0,239.872174274246,1.08608349881943e-11,1.08549764069233e-11,1.74085561704685e-24,0,0,10.0231210472513,5.87289150286107e-13,5.86972353168736e-13,0.104704678472828,0,0,0
1890,0,239.872174274257,6.39498306692008e-12,6.39153346768902e-12,6.03552592986939e-25,0,0,10.0231210472526,3.45802525823149e-13,3.45615992080261e-13,0.104704678472849,0,0,0
1920,0,239.872174274263,3.76543870435803e-12,3.76340754112848e-12,2.09250973449002e-25,0,0,10.0231210472533,2.03612457011002e-13,2.03502623823362e-13,0.104704678472862,0,0,0
1950,0,239.872174274267,2.21713310073012e-12,2.2159371287378e-12,7.25470661515318e-26,0,0,10.0231210472538,1.19889328602699e-13,1.19824657573639e-13,0.10470467847287,0,0,0
1980,0,239.87217427427,1.30547316589267e-12,1.3047689639922e-12,2.51519824278248e-26,0,0,10.023121047254,7.05921991404913e-14,7.05541201036393e-14,0.104704678472874,0,0,0
