"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
870,0,1.83896671603439e-07,0.00116985967332525,7.11351193843868,0,0,0.0113257091575492,70.6054830599108,174.579972453954
900,0,1.51164088370464e-07,0.00100459031794981,6.39599537337552,0,0,0.0103712663353781,67.6034639870061,178.073556255573
930,0,1.25439234902695e-07,0.000868467962651115,5.7724124033325,0,0,0.00953362135458354,64.7936011314692,181.309750875613
960,0,1.05004175533323e-07,0.000755454432177058,5.22784791564338,0,0,0.00879493094334398,62.1613555352495,184.313607831924
990,0,8.86095603828859e-08,0.00066092902511188,4.75013075205065,0,0,0.00814054342909487,59.6930897523277,187.107311263534
1020,0,7.53351245833103e-08,0.00058132030264519,4.32926666313953,0,0,0.00755835571847051,57.3761287171068,189.710530820433
1050,0,6.44948939411876e-08,0.000513841947023639,3.95700002765743,0,0,0.00703831235089146,55.1987659568648,192.140733270528
1080,0,5.5571833743016e-08,0.000456301086024835,3.62647273006891,0,0,0.00657201290095815,53.1502363004443,194.41345579832
1110,0,4.81721840339775e-08,0.000406957692016694,3.33195686846912,0,0,0.0061524024552082,51.2206690458916,196.542544656414
1140,0,4.19931455898484e-08,0.000364420392014241,3.06864395416391,0,0,0.0057735261423995,49.4010307402045,198.540362998836
1170,0,3.6799740971477e-08,0.000327568516095146,2.83247762628026,0,0,0.00543033333397673,47.6830635028554,200.417971604745
1200,0,3.24080602240147e-08,0.000295493246839184,2.62002010333012,0,0,0.00511852058186859,46.0592226674076,202.185285932175
1230,0,2.86730019239189e-08,0.000267452808246451,2.42834495489362,0,0,0.00483440493872224,44.5226160737566,203.851212607587
1260,0,2.54792145568667e-08,0.000242838068128155,2.25495053131799,0,0,0.00457482124074736,43.0669463841739,205.423768106932
1290,0,2.27343401865442e-08,0.000221145931303187,2.09768970185419,0,0,0.00433703839310046,41.6864571627903,206.910182044618
1320,0,2.03639307888047e-08,0.000201958609285506,1.95471253967761,0,0,0.00411869080464492,40.3758830447406,208.316987172327
1350,0,1.83075912070899e-08,0.000184927357042303,1.82441934061062,0,0,0.00391772196269136,39.1304040563911,209.650097906127
1380,0,1.65160296165047e-08,0.000169759630564849,1.70542193263524,0,0,0.00373233778490996,37.9456039833142,210.914878949323
1410,0,1.49487850553546e-08,0.000156208882479733,1.59651167038295,0,0,0.00356096788369846,36.8174325849351,212.116205359035
1440,0,1.35724641354597e-08,0.000144066405677863,1.4966328457154,0,0,0.0034022332639824,35.742171401585,213.25851521412
1470,0,1.23593635816807e-08,0.000133154777054702,1.4048605066477,0,0,0.00325491927560742,34.716402875724,214.34585587804
1500,0,1.12863872458142e-08,0.000123322559027661,1.32038188033816,0,0,0.00311795287628237,33.7369825039683,215.381924709388
1530,0,1.03341894178073e-08,0.000114439995485989,1.24248075522306,0,0,0.00299038344558607,32.8010137432023,216.370104952182
1560,0,9.48649318315122e-09,0.000106395498334606,1.17052430279829,0,0,0.00287136653630131,31.9058254077383,217.31349743491
1590,0,8.7295450307558e-09,9.90927659165505e-05,1.10395191873998,0,0,0.00276015006497935,31.0489513120332,218.214948619234
1620,0,8.05167614863073e-09,9.24484090306832e-05,1.04226574186432,0,0,0.00265606253580055,30.2281119327821,219.077075464071
1650,0,7.4429477370484e-09,8.63899866936858e-05,0.985022572321838,0,0,0.00255850296556875,29.441197883937,219.902287506512
1680,0,6.89486284847929e-09,8.08543742039152e-05,0.93182696083427,0,0,0.00246693223697969,28.6862550174894,220.692806506206
1710,0,6.40013118112184e-09,7.57864019096713e-05,0.882325281359158,0,0,0.00238086565517038,27.9614709811971,221.450683952873
1740,0,5.9524762340808e-09,7.11377154518005e-05,0.836200632360247,0,0,0.00229986652134721,27.2651630815436,222.177816696482
1770,0,5.54647651437278e-09,6.68658179530011e-05,0.793168438467393,0,0,0.00222354056884743,26.5957673159709,222.875960925189
1800,0,5.17743424281047e-09,6.2933262275388e-05,0.752972645977616,0,0,0.0021515311327576,25.9518284527744,223.546744686616
1830,0,4.84126636570193e-09,5.9306967526907e-05,0.715382423360126,0,0,0.0020835149453309,25.3319910500395,224.191679122686
1860,0,4.53441373741915e-09,5.59576388184899e-05,0.680189292456656,0,0,0.00201919846681393,24.734991316685,224.81216856639
1890,0,4.25376516635402e-09,5.2859273127126e-05,0.64720462802714,0,0,0.0019583146756269,24.1596497291549,225.409519630052
1920,0,3.99659366700926e-09,4.9988737212671e-05,0.616257473167083,0,0,0.00190062025370894,23.6048643266629,225.984949398438
1950,0,3.7605027743167e-09,4.73254060285204e-05,0.587192626305774,0,0,0.00184589311269763,23.0696046162412,226.539592825994
1980,0,3.54338118337685e-09,4.48508520826895e-05,0.559868962295449,0,0,0.00179393021482624,22.552906026276,227.07450942538
