"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
480,0,224.562796631388,0.8640490216793,0.863548210187899,0.0111484165121145,0,0,22.3576158269485,0.108767979071478,0.108704063851367,0.556491363143437,0,0,0
510,0,225.316013941746,0.528083029205619,0.527779252729934,0.00416915933021125,0,0,22.5756577532104,0.0670657057202014,0.0670268538647632,0.565497638871868,0,0,0
540,0,225.778232830768,0.321829244284875,0.321644991438629,0.00154971086804102,0,0,22.7101142020377,0.0410950052575556,0.0410713888939171,0.571080513449169,0,0,0
570,0,226.06064348928,0.19578714614382,0.195675384354283,0.000573856983623334,0,0,22.7925093861699,0.0250840470102901,0.0250696982588634,0.574512683170308,0,0,0
600,0,226.23272375121,0.118980109040716,0.118912314206246,0.000211999596278054,0,0,22.8428052992601,0.0152747158227207,0.0152660018979223,0.576611855277112,0,0,0
630,0,226.337400044767,0.0722567778260477,0.0722156515496553,7.82056693899442e-05,0,0,22.873433624232,0.00928788120054166,0.00928259114803673,0.577891693266531,0,0,0
660,0,226.401008509596,0.0438640455279731,0.0438390963699926,2.88241900091812e-05,0,0,22.8920577779042,0.00564254104052673,0.0056393303309836,0.578670486506898,0,0,0
690,0,226.439636801907,0.0266215225061568,0.026606386844068,1.06179722678101e-05,0,0,22.9033724209279,0.00342608563288703,0.00342413725252843,0.579143830758441,0,0,0
720,0,226.463085980497,0.0161544719364326,0.0161452896107295,3.91005971851082e-06,0,0,22.9102426031045,0.00207959661554433,0.00207841438185426,0.579431319088523,0,0,0
750,0,226.477317364454,0.00980197481913643,0.00979640414770851,1.43958881755829e-06,0,0,22.9144127520459,0.00126204074071136,0.00126132343197278,0.579605850563533,0,0,0
780,0,226.485953197003,0.00594717460593157,0.00594379501137821,5.29957272872365e-07,0,0,22.9169434908967,0.000765799470340669,0.000765364266798477,0.579711778896317,0,0,0
810,0,226.491193101268,0.00360822330821118,0.00360617298176953,1.95079333698024e-07,0,0,22.9184791327263,0.000464648812223816,0.000464384772888421,0.579776059595603,0,0,0
840,0,226.494372312989,0.00218910904272652,0.00218786515194504,7.18062516816864e-08,0,0,22.9194108845711,0.000281913083798977,0.000281752892587069,0.579815063367402,0,0,0
870,0,226.496301176783,0.00132811623253302,0.00132736158876701,2.64302620568387e-08,0,0,22.9199762002131,0.000171038500615614,0.000170941314326819,0.579838728386794,0,0,0
900,0,226.497471417435,0.000805752312257118,0.000805294484590173,9.72822334640345e-09,0,0,22.9203191810515,0.000103768466414213,0.000103709504845013,0.579853086305621,0,0,0
930,0,226.498181393403,0.000488838143578301,0.000488560388335778,3.5806449482493e-09,0,0,22.9205272663995,6.29553423130072e-05,6.29195712632142e-05,0.579861797278067,0,0,0
960,0,226.498612127239,0.00029657014446695,0.000296401635658181,1.31791182228497e-09,0,0,22.9206535098245,3.81941769857813e-05,3.81724752986023e-05,0.579867082169046,0,0,0
990,0,226.498873447109,0.000179923981756726,0.000179821750659846,4.85076071816648e-10,0,0,22.9207301000559,2.31718191493344e-05,2.31586531204728e-05,0.579870288452655,0,0,0
1020,0,226.499031985602,0.000109156661099868,0.000109094639427262,1.78538705449015e-10,0,0,22.9207765661731,1.40579546571626e-05,1.40499670665589e-05,0.579872233659188,0,0,0
1050,0,226.49912816816,6.62233533186215e-05,6.61857259409107e-05,6.57134582855003e-11,0,0,22.9208047563894,8.52871417421041e-06,8.52386825014581e-06,0.579873413784753,0,0,0
1080,0,226.499186520395,4.01764845323291e-05,4.01536567119279e-05,2.41866605002206e-11,0,0,22.9208218588989,5.17421685307496e-06,5.17127692099141e-06,0.579874129746698,0,0,0
1110,0,226.499221921629,2.43743251751041e-05,2.43604759667056e-05,8.90219857638373e-12,0,0,22.9208322346827,3.13910235429473e-06,3.13731875241272e-06,0.579874564108059,0,0,0
1140,0,226.499243398903,1.47874472830896e-05,1.47790452292633e-05,3.27656294456236e-12,0,0,22.9208385294803,1.90443518330576e-06,1.90335310546306e-06,0.579874827627188,0,0,0
1170,0,226.499256428766,8.97126700161782e-06,8.96616963380987e-06,1.20597880057817e-12,0,0,22.9208423484173,1.15538529647775e-06,1.15472882016376e-06,0.579874987499381,0,0,0
1200,0,226.49926433374,5.44269920627498e-06,5.43960672921752e-06,4.4387510031254e-13,0,0,22.9208446652951,7.00950626698101e-07,7.00552354856167e-07,0.579875084490867,0,0,0
1230,0,226.499269129539,3.30198329245373e-06,3.30010714485386e-06,1.63373594369647e-13,0,0,22.9208460709015,4.25253592461454e-07,4.25011968425245e-07,0.579875143333789,0,0,0
1260,0,226.49927203906,2.00325115347929e-06,2.00211293005603e-06,6.0131623120826e-14,0,0,22.9208469236565,2.57993364482935e-07,2.57846775726302e-07,0.579875179032687,0,0,0
1290,0,226.499273804212,1.21533478024764e-06,1.21464424152738e-06,2.21321690527971e-14,0,0,22.9208474410069,1.56519722933643e-07,1.56430790293754e-07,0.579875200690538,0,0,0
1320,0,226.499274875097,7.37320737597201e-07,7.36901800756907e-07,8.1460116022069e-15,0,0,22.9208477548737,9.49575712855741e-08,9.49036175269007e-08,0.579875213829949,0,0,0
1350,0,226.499275524782,4.47318612692298e-07,4.47064451598828e-07,2.99823773523815e-15,0,0,22.9208479452908,5.76089715292641e-08,5.75762387995247e-08,0.579875221801383,0,0,0
1380,0,226.499275918934,2.71379781632389e-07,2.71225586882165e-07,1.10353752316315e-15,0,0,22.9208480608133,3.49502787126178e-08,3.49304203816944e-08,0.579875226637501,0,0,0
1410,0,226.499276158059,1.64641004594466e-07,1.64547457542572e-07,4.0617028016808e-16,0,0,22.9208481308986,2.12036761907899e-08,2.11916285152744e-08,0.579875229571484,0,0,0
1440,0,226.499276303131,9.98845979090762e-08,9.98278446739239e-08,1.4949586461023e-16,0,0,22.920848173418,1.28638711806991e-08,1.28565620827798e-08,0.579875231351476,0,0,0
1470,0,226.499276391144,6.05981050618518e-08,6.0563673942589e-08,5.50237538271848e-17,0,0,22.9208481992138,7.80426847025384e-09,7.79983417815293e-09,0.579875232431364,0,0,0
1500,0,226.499276444539,3.67637294709825e-08,3.67428407591664e-08,2.02521554081375e-17,0,0,22.9208482148635,4.73470275429591e-09,4.73201255276235e-09,0.579875233086511,0,0,0
1530,0,226.499276476933,2.23038625210993e-08,2.22911897329157e-08,7.45404975052419e-18,0,0,22.920848224358,2.87245502211922e-09,2.87082292749725e-09,0.579875233483977,0,0,0
1560,0,226.499276496586,1.35313334761348e-08,1.35236451341363e-08,2.74355279959985e-18,0,0,22.9208482301181,1.74266438253937e-09,1.74167422145977e-09,0.579875233725112,0,0,0
1590,0,226.499276508509,8.20920526457467e-09,8.20454089223375e-09,1.0097976556167e-18,0,0,22.9208482336126,1.05724167176784e-09,1.05664095968269e-09,0.579875233871403,0,0,0
1620,0,226.499276515743,4.98037027848697e-09,4.97754049160456e-09,3.71668190724793e-19,0,0,22.9208482357327,6.41408617521763e-10,6.41044176809383e-10,0.579875233960156,0,0,0
1650,0,226.499276520131,3.02149688194368e-09,3.01978010351893e-09,1.36796954538134e-19,0,0,22.9208482370189,3.89130532395613e-10,3.88909433076782e-10,0.579875234014001,0,0,0
1680,0,226.499276522794,1.83308527216879e-09,1.83204373502053e-09,5.03497669082583e-20,0,0,22.9208482377992,2.3607816780182e-10,2.35944031007752e-10,0.579875234046668,0,0,0
1710,0,226.499276524409,1.11209832288367e-09,1.11146644190499e-09,1.85318381993046e-20,0,0,22.9208482382726,1.43224179732933e-10,1.43142801465383e-10,0.579875234066485,0,0,0
1740,0,226.499276525389,6.7468911486575e-10,6.74305764572499e-10,6.82086627463897e-21,0,0,22.9208482385598,8.68914133436918e-11,8.68420426808894e-11,0.579875234078508,0,0,0
1770,0,226.499276525983,4.09321183522939e-10,4.09088612117414e-10,2.51050199315165e-21,0,0,22.9208482387341,5.27153845592265e-11,5.26854323076127e-11,0.579875234085802,0,0,0
1800,0,226.499276526344,2.48327455695761e-10,2.48186359002685e-10,9.24020498836127e-22,0,0,22.9208482388398,3.19814313322458e-11,3.1963259865107e-11,0.579875234090228,0,0,0
1830,0,226.499276526563,1.50655592074406e-10,1.50569991367164e-10,3.40096874886314e-22,0,0,22.9208482389039,1.94025322703825e-11,1.93915079833862e-11,0.579875234092912,0,0,0
1860,0,226.499276526696,9.13999112972757e-11,9.13479789598089e-11,1.2517675143886e-22,0,0,22.9208482389428,1.17711510342241e-11,1.17644628068593e-11,0.579875234094541,0,0,0
1890,0,226.499276526776,5.54506053848951e-11,5.54190990134915e-11,4.60728111835962e-23,0,0,22.9208482389664,7.14133571533172e-12,7.13727809370968e-12,0.579875234095529,0,0,0
1920,0,226.499276526825,3.36408383105516e-11,3.3621723988196e-11,1.6957653126145e-23,0,0,22.9208482389807,4.33251392754719e-12,4.33005224490252e-12,0.579875234096129,0,0,0
1950,0,226.499276526855,2.0409263242142e-11,2.0397666942637e-11,6.24146849647668e-24,0,0,22.9208482389894,2.62845463098504e-12,2.62696117447097e-12,0.579875234096492,0,0,0
1980,0,226.499276526873,1.2381915760891e-11,1.23748805043064e-11,2.29724766173213e-24,0,0,22.9208482389947,1.59463393832788e-12,1.59372788637832e-12,0.579875234096712,0,0,0
