"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1560,0,4.96387522488392e-08,0.000314819564413283,1.94967510962033,0,0,0.00643094639055939,40.3296078814291,208.364292888256
1590,0,4.46418162645376e-08,0.00029082596309963,1.85119109295376,0,0,0.00611341392068047,39.3914814156938,209.368814630566
1620,0,4.02525874776378e-08,0.000269169942021007,1.75970725329251,0,0,0.00581844791509909,38.4929105128672,210.329030329094
1650,0,3.63852820605451e-08,0.000249577514964052,1.67459096575462,0,0,0.00554399723030973,37.6315615521663,211.247705824712
1680,0,3.29678024356209e-08,0.00023181190531213,1.59527822383069,0,0,0.00528823500976964,36.8052723464657,212.127388316651
1710,0,2.9939315848644e-08,0.000215667838819495,1.52126502827447,0,0,0.00504953027862713,36.0120375303618,212.970426941445
1740,0,2.72483012847222e-08,0.000200966806858969,1.45209999502547,0,0,0.00482642359846547,35.2499953127217,213.778991136315
1770,0,2.48509667922029e-08,0.000187553119744031,1.38737799105148,0,0,0.00461760613935499,34.5174154632605,214.555087051941
1800,0,2.27099612248145e-08,0.000175290605984653,1.3267346397158,0,0,0.00442190163758675,33.8126884138211,215.300572245203
1830,0,2.07933211258451e-08,0.000164059841784059,1.26984156394223,0,0,0.00423825079781651,33.1343153657789,216.017168852848
1860,0,1.90736062792227e-08,0.000153755817511224,1.21640225726729,0,0,0.00406569777211347,32.4808993051499,216.706475421464
1890,0,1.75271873098036e-08,0.000144285965647476,1.1661484907789,0,0,0.00390337840884557,31.8511368364553,217.369977547049
1920,0,1.6133656345389e-08,0.000135568488838086,1.11883717869407,0,0,0.00375051001402103,31.2438107551237,218.009057458303
1950,0,1.48753376887629e-08,0.000127530937971954,1.07424763752043,0,0,0.00360638240869346,30.657783286208,218.625002661258
1980,0,1.37368800879478e-08,0.000120108999272816,1.03217918385564,0,0,0.00347035009995831,30.091989924457,219.219013748452
