"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1680,0,2.23878358502217e-08,0.000157514305504677,1.08819197363399,0,0,0.00442236599998287,30.842100679085,218.430574977432
1710,0,2.06623628061568e-08,0.000147581553376922,1.03548865119538,0,0,0.00425574709874198,30.1365634436776,219.171464347817
1740,0,1.9106239094861e-08,0.000138468317455715,0.98619461756783,0,0,0.00409901241037747,29.4578698143723,219.883211924644
1770,0,1.76996519543349e-08,0.000130092158341262,0.940033003677936,0,0,0.00395139390101511,28.8045781196546,220.567447015619
1800,0,1.64254531123103e-08,0.000122380333994291,0.896753868689508,0,0,0.00381219632789847,28.1753447436684,221.225682521222
1830,0,1.52687566224073e-08,0.000115268502379537,0.856131166454509,0,0,0.00368078917242462,27.5689162106946,221.859324929577
1860,0,1.42166036698981e-08,0.000108699617635303,0.817960098363997,0,0,0.00355659958967141,26.9841219948166,222.469683319671
1890,0,1.32576822011895e-08,0.000102622988056692,0.782054797940789,0,0,0.00343910623167337,26.4198679821152,223.05797748354
1920,0,1.23820916061503e-08,9.69934698229552e-05,0.748246300983752,0,0,0.00332783382370815,25.875130520391,223.625345264401
1950,0,1.15811445607715e-08,9.17707749620042e-05,0.71638076212046,0,0,0.00322234839117984,25.3489509982713,224.172849196006
1980,0,1.08471996296805e-08,8.69188757482747e-05,0.686317884506769,0,0,0.00312225304999121,24.8404309016807,224.701482518195
