"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1320,0,3.247340112974,0.839933174061308,0.222160475588301,0,0,48.8821547267405,12.7808295220707,183.961911166061
1350,0,3.14835057956873,0.78631040119345,0.200795674088871,0,0,48.3061222944131,12.19505248,185.299740304689
1380,0,3.05671575709537,0.737238321750707,0.181784623272341,0,0,47.7596086772795,11.6429722050624,186.560075326524
1410,0,2.9717212151856,0.692227226748368,0.164829609840436,0,0,47.2407691463192,11.1221399608889,187.74870194193
1440,0,2.89273806137661,0.650850676902479,0.149675767913102,0,0,46.7478905294545,10.6303211338335,188.870870807938
1470,0,2.81921092793184,0.612736069880882,0.13610416211098,0,0,46.279382161418,10.1654742311094,189.93135549125
1500,0,2.75064787282132,0.577556787296921,0.123926104553635,0,0,45.8337670852964,9.72573199893066,190.934503421556
1530,0,2.68661185668182,0.545025629944344,0.112978465741034,0,0,45.4096736353484,9.30938447604263,191.884280741265
1560,0,2.62671352270928,0.514889308170652,0.103119789633588,0,0,45.0058274769892,8.91486380059075,192.784311839102
1590,0,2.57060505807318,0.486923800130355,0.0942270623138046,0,0,44.6210441425303,8.54073059665024,193.637914250498
1620,0,2.51797495656097,0.460930426817921,0.0861930140779763,0,0,44.2542220756835,8.18566177829931,194.448129516447
1650,0,2.46854353504302,0.436732521430141,0.0789238586784543,0,0,43.9043361806177,7.84843962217415,195.217750513094
1680,0,2.42205908275589,0.414172593410053,0.0723373922304444,0,0,43.5704318600874,7.52794197290571,195.949345695639
1710,0,2.37829454369549,0.393109905752039,0.0663613891599417,0,0,43.2516195201028,7.22313345903419,196.645280640716
1740,0,2.33704464965147,0.373418398779906,0.0609322443753383,0,0,42.9470695145166,6.93305760953091,197.307737220221
1770,0,2.29812343542563,0.354984905404118,0.0559938202632875,0,0,42.6560075008856,6.65682977271139,197.938730695429
1800,0,2.26136207920865,0.337707612409278,0.0514964646537327,0,0,42.3777101783535,6.3936307500031,198.540124982152
1830,0,2.2266070204502,0.321494730077435,0.0473961719666937,0,0,42.1115013786577,6.14270106671449,199.113646305012
1860,0,2.19371831524976,0.306263338776379,0.0436538646524948,0,0,41.8567484823319,5.90333581066363,199.66089543058
1890,0,2.16256819563963,0.291938386317611,0.040234776007614,0,0,41.6128591335421,5.67487997731944,200.183358644816
1920,0,2.13303980438072,0.278451814139652,0.037107918678013,0,0,41.3792782285751,5.45672426705198,200.682417619207
1950,0,2.10502608124952,0.265741793875851,0.0342456257982131,0,0,41.1554851546917,5.24830128625556,201.159358291831
1980,0,2.0784287804242,0.253752058762998,0.0316231538738847,0,0,40.940991257771,5.04908210957358,201.615378873848
