"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1710,0,3.8274386151272,0.00762026471375054,1.54207128077176e-05,0,0,54.1969185922447,0.10850275235392,191.858463853228
1740,0,3.82643174342811,0.00663920544366722,1.1708721462935e-05,0,0,54.1926609959012,0.0945511184804302,191.878798155239
1770,0,3.82555456633461,0.00578461854789302,8.89047809169365e-06,0,0,54.1889507891037,0.0823938661199443,191.896516551781
1800,0,3.82479034839595,0.00504015968111981,6.7507186420802e-06,0,0,54.1857175856062,0.0718001072771241,191.911955788081
1830,0,3.82412452076938,0.00439160640074372,5.12605144109783e-06,0,0,54.1829000520861,0.0625686880755671,191.925409206778
1860,0,3.82354439901804,0.00382658036737065,3.89244905018077e-06,0,0,54.1804447432352,0.0545243535229082,191.937132354846
1890,0,3.82303893807547,0.00333430647069965,2.95575909120403e-06,0,0,54.1783050868764,0.0475144084050915,191.947347863122
1920,0,3.82259851938401,0.00290540384053683,2.24450442182407e-06,0,0,54.1764404997535,0.0414058097851253,191.956249693524
1950,0,3.82221476590821,0.00253170442167068,1.70441969778406e-06,0,0,54.1748156171486,0.0360826350555366,191.964006836472
1980,0,3.82188038131649,0.00220609540065001,1.29430513559415e-06,0,0,54.1733996216537,0.0314438768354106,191.970766530099
