"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.000972012966142855,0.136075660697972,17.7598125361625,0,0,0.730290579777854,99.3373529547068,137.583721308086
660,0,0.000722136727215677,0.108881466358218,15.3776577984416,0,0,0.644458914438683,94.5512008716358,144.156877505255
690,0,0.000546564618924032,0.0882423231732645,13.4013821970709,0,0,0.572306341878752,90.0314360204777,150.15098144653
720,0,0.000420677578181554,0.0723498156833207,11.7492346888802,0,0,0.511238836310032,85.7822840019398,155.62687443567
750,0,0.000328739438523975,0.0599489929058995,10.3580591993055,0,0,0.459210301698274,81.7985891363159,160.639372417691
780,0,0.000260460596975492,0.0501543137536386,9.17866658780858,0,0,0.414600145548545,78.0696989266031,165.237414508609
810,0,0.000208970931460786,0.0423311229940951,8.17243624630509,0,0,0.376118072629369,74.5819664974553,169.46444966183
840,0,0.000169594509476764,0.0360179549556334,7.30880650828098,0,0,0.342730777137011,71.320351198849,173.358927524513
870,0,0.000139092010469558,0.0308747354898595,6.56340885772484,0,0,0.313605696370787,68.2694286325279,176.954818049304
900,0,0.000115182406138394,0.026647697354084,5.91667078611947,0,0,0.288067848445316,65.4140138222977,180.282118142906
930,0,9.623502647103e-05,0.0231452590239448,5.35276182026062,0,0,0.265566629912297,62.73953129416,183.367324027325
960,0,8.10677015161935e-05,0.0202212070120943,4.85879251125974,0,0,0.245650177034171,60.2322202828657,186.233859909208
990,0,6.88121942203101e-05,0.0177628149661997,4.42420119049058,0,0,0.227945474647379,57.8792334017323,188.902460401105
1020,0,5.88230753097029e-05,0.015682345936922,4.04028109316719,0,0,0.212142843715134,55.66866741552,191.391507909423
1050,0,5.06151066163485e-05,0.0139109033647496,3.69981316340937,0,0,0.197983777213502,53.5895517073901,193.717328135392
1080,0,4.38196215436326e-05,0.0123939326794588,3.39677898642482,0,0,0.185251347997067,51.6318113518403,195.894447682296
1110,0,3.8153747573605e-05,0.0110878963549041,3.12613489216016,0,0,0.173762602124539,49.7862159144921,197.935817985643
1140,0,3.33984276208086e-05,0.00995779232892161,2.88363307344478,0,0,0.163362492906211,48.0443212276902,199.853009662454
1170,0,2.9382546724148e-05,0.00897528481862596,2.66567907412516,0,0,0.153919016975224,46.398408800145,201.656381079752
1200,0,2.5971345814898e-05,0.00811728416327012,2.46921759065757,0,0,0.145319293210937,44.8414257868845,203.35522456968
1230,0,2.30578797424782e-05,0.00736485895410331,2.29164044995162,0,0,0.137466385201639,43.3669272913332,204.957893327013
1260,0,2.05566600171251e-05,0.00670239621643908,2.13071205892274,0,0,0.130276713179317,41.9690220061533,206.471911645366
1290,0,1.83988811636059e-05,0.00611694830144196,1.98450869742286,0,0,0.123677935715926,40.6423216970327,207.904070797514
1320,0,1.65288058706758e-05,0.00559772142345156,1.85136883969359,0,0,0.117607207684648,39.381894708474,209.260512549584
1350,0,1.49010057059291e-05,0.00513567246065988,1.72985230809518,0,0,0.112009741089664,38.1832234649994,210.546802020219
1380,0,1.34782388994372e-05,0.00472318909406481,1.61870653605943,0,0,0.10683761085682,37.042165815774,211.76799135279
1410,0,1.22298063384e-05,0.00435383453331368,1.51683858124825,0,0,0.10204875967248,35.9549199987732,212.92867545861
1440,0,1.11302692875842e-05,0.00402214262079898,1.42329181150595,0,0,0.097606165292987,34.9179929641158,214.033040908408
1470,0,1.01584427258449e-05,0.0037234524734754,1.33722640520593,0,0,0.0934771410475145,33.9281717827051,215.084908894674
1500,0,9.29660015051055e-06,0.00345377433722087,1.25790297880918,0,0,0.0896327459935984,32.9824978674872,216.087773055314
1530,0,8.52984170896935e-06,0.00320968022012229,1.18466878897518,0,0,0.086047285713322,32.0782437447889,217.044832836398
1560,0,7.8455892753055e-06,0.00298821430298175,1.11694606277386,0,0,0.0826978883296625,31.2128921285408,217.959022975749
1590,0,7.23318079130802e-06,0.00278681921620093,1.05422209379269,0,0,0.0795641431834924,30.3841170681959,218.833039607347
1620,0,6.68354267608115e-06,0.00260327510830737,0.996040809061978,0,0,0.0766277919006465,29.5897669601773,219.669363416776
1650,0,6.18892397427762e-06,0.0024356490759774,0.941995565445584,0,0,0.073872463417427,28.8278492316657,220.470280218546
1680,0,5.74267958763119e-06,0.00228225302513994,0.891722977323328,0,0,0.0712834460164215,28.0965165238286,221.237899275375
1710,0,5.33909272685468e-06,0.00214160842225484,0.84489761223745,0,0,0.0688474906260232,27.3940542188085,221.974169636203
1740,0,4.97322885559526e-06,0.00201241670002923,0.801227419408342,0,0,0.0665526406139267,26.7188691707415,222.680894732637
1770,0,4.6408150392925e-06,0.00189353432211611,0.76044977898744,0,0,0.0643880841020969,26.0694795156865,223.359745441798
1800,0,4.33813988049175e-06,0.00178395170143447,0.722328078660803,0,0,0.0623440254836791,25.444505448615,224.012271796293
1830,0,4.06197020813849e-06,0.0016827753178331,0.686648739574971,0,0,0.0604115733590257,24.8426608675813,224.639913498679
1860,0,3.80948145852536e-06,0.00158921250143115,0.653218626183273,0,0,0.0585826425506654,24.2627457959547,225.244009377625
1890,0,3.57819929007382e-06,0.00150255844466435,0.621862785026582,0,0,0.0568498682233338,23.7036395032159,225.825805905669
1920,0,3.36595045086703e-06,0.00142218508390797,0.592422466082814,0,0,0.0552065304392651,23.1642942534189,226.386464883471
1950,0,3.17082129552792e-06,0.00134753155446275,0.564753387476312,0,0,0.0536464877321675,22.6437296180783,226.927070382543
1980,0,2.99112264854978e-06,0.00127809597373453,0.538724210298367,0,0,0.0521641184948236,22.1410272970559,227.448635027205
