"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,1.4187645608976,0.158657254813222,0.0177608258466568,0,0,34.5229718200172,3.85433669900543,210.012053918132
960,0,1.40519827952857,0.139495597123474,0.013861778655643,0,0,34.4064507311157,3.40999638612355,210.610852219253
990,0,1.39330955904577,0.12275997848546,0.0108264411210201,0,0,34.3035318041543,3.01743946660732,211.139248571658
1020,0,1.38287753546673,0.108119132192091,0.00846110704142021,0,0,34.212594432102,2.67051401893819,211.605744343765
1050,0,1.37371330437195,0.0952921197979762,0.00661624285229464,0,0,34.1322178057013,2.36382309344899,212.017766803537
1080,0,1.36565469428325,0.0840396451270034,0.0051761911623194,0,0,34.061154953493,2.09262724982436,212.381814714798
1110,0,1.35856201562896,0.0741570704910236,0.00405134247393342,0,0,33.9983104009278,1.85276058269639,212.70358220889
1140,0,1.3523145798369,0.0654687629554647,0.00317216277663253,0,0,33.9427209037345,1.64055821520428,212.988064551863
1170,0,1.34680783087096,0.0578234873443876,0.00248462282406245,0,0,33.8935387976797,1.45279356369002,213.23964875714
1200,0,1.34195096727185,0.0510906287393751,0.00194669033798686,0,0,33.8500175799046,1.28662394716337,213.462191458453
1230,0,1.33766495971571,0.0451570767142298,0.00152563120022598,0,0,33.8114993980957,1.13954334073123,213.659086028712
1260,0,1.33388088957881,0.0399246408867563,0.00119592839500235,0,0,33.7774041746773,1.00934126005755,213.833320585191
1290,0,1.33053854966236,0.0353078957360436,0.000937674076174747,0,0,33.7472201356487,0.894066920391941,213.987528242187
1320,0,1.32758526029748,0.0312323743264009,0.000735324964836172,0,0,33.7204955490524,0.791997944143906,214.124030745698
1350,0,1.32497486340727,0.027633047272624,0.000576737434590837,0,0,33.6968315075682,0.701612999887444,214.24487643987
1380,0,1.32266686440324,0.0244530362058091,0.000452418363248865,0,0,33.6758756143893,0.62156784680319,214.351873363562
1410,0,1.32062569752501,0.0216425210642917,0.000354942761543374,0,0,33.6573164521901,0.550674334992846,214.446618150904
1440,0,1.31882009475929,0.0191578084177297,0.000278500536423636,0,0,33.6408787323481,0.487881976377944,214.53052130677
1470,0,1.31722254207003,0.0169605342412073,0.000218543397992281,0,0,33.6263190361823,0.432261755109132,214.604829342728
1500,0,1.31580880954458,0.0150169794728182,0.000171509535548595,0,0,33.6134220723128,0.382991892274903,214.670644187818
1530,0,1.31455754436913,0.0132974806022481,0.000134608762128066,0,0,33.6019973846898,0.339345318613821,214.728940228928
1560,0,1.31344991741065,0.0117759206701688,0.000105654727673582,0,0,33.5918764547211,0.300678642053438,214.780579285453
1590,0,1.31246931569696,0.0104292885778996,8.29338065424263e-05,0,0,33.5829101484887,0.266422425169173,214.826323780676
1620,0,1.31160107432234,0.00923729664392401,6.5102585574258e-05,0,0,33.5749664665116,0.236072611856801,214.866848336485
1650,0,1.31083224232016,0.00818204799916359,5.110767382858e-05,0,0,33.5679285590504,0.209182963286248,214.902749987646
1680,0,1.31015137788051,0.00724774676461292,4.01229456884522e-05,0,0,33.5616929747104,0.185358381084653,214.934557185855
1710,0,1.30954836898343,0.0064204450640992,3.15004079727787e-05,0,0,33.5561681142027,0.164249011124712,214.96273774162
1740,0,1.30901427609534,0.00568782183941283,2.47317199481859e-05,0,0,33.5512728646655,0.145545034638262,214.987705832904
1770,0,1.30854119405876,0.00503898919255293,1.94180471480932e-05,0,0,33.5469353930122,0.128972064941829,215.009828193083
1800,0,1.30812213071041,0.00446432261015325,1.52464376012651e-05,0,0,33.5430920794381,0.114287078107942,215.029429576581
1830,0,1.3077509001047,0.0039553119519687,1.19713047629566e-05,0,0,33.5396865745268,0.101274814659736,215.046797588268
1860,0,1.30742202850895,0.00350443052749159,9.39991009778849e-06,0,0,33.5366689654123,0.0897445969891857,215.062186952103
1890,0,1.30713067158267,0.00310501995744816,7.38097920935815e-06,0,0,33.5339950382128,0.0795275138557905,215.075823285222
1920,0,1.30687254136301,0.00275118883226391,5.7957736267995e-06,0,0,33.5316256254833,0.0704739291436275,215.087906435638
1950,0,1.30664384185826,0.00243772344740306,4.55108747072309e-06,0,0,33.5295260287811,0.0624512771522967,215.098613434697
1980,0,1.30644121220518,0.00216000912375401,3.57375326738815e-06,0,0,33.5276655076144,0.0553421111666612,215.10810110929
