"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,249.412975821308,0.00134762303694489,0.00134747364454075,2.66452802540522e-08,0,0,0.582998861362998,4.12908069901888e-06,4.1286229568946e-06,0.000340687639893023,0,0,0
750,0,249.414528148218,0.000776246255060833,0.000776160204620116,8.8406946667382e-09,0,0,0.58300875973189,2.37843948527695e-06,2.37817582189032e-06,0.000340697088149303,0,0,0
780,0,249.415422318552,0.000447123676171181,0.000447074110898621,2.93322208724032e-09,0,0,0.583014461409857,1.37001290652381e-06,1.36986103483259e-06,0.000340702530596216,0,0,0
810,0,249.415937371473,0.000257545592418436,0.000257517042702377,9.73193401493347e-10,0,0,0.583017745653886,7.89139258385209e-07,7.89051779618151e-07,0.000340705665534131,0,0,0
840,0,249.416234046026,0.000148347284226601,0.00014833083952386,3.22887223943804e-10,0,0,0.58301963740725,4.54548876417963e-07,4.5449848834164e-07,0.000340707471290673,0,0,0
870,0,249.416404932197,8.54485143238394e-05,8.54390421376361e-05,1.07127538090146e-10,0,0,0.58302072706852,2.61822126633744e-07,2.61793102952591e-07,0.000340708511418854,0,0,0
900,0,249.416503363332,4.92185832229919e-05,4.92131272224341e-05,3.55427115559912e-11,0,0,0.583021354718194,1.50810445493057e-07,1.50793727775938e-07,0.000340709110537781,0,0,0
930,0,249.416560059991,2.8350029406231e-05,2.83468867377217e-05,1.17923269349205e-11,0,0,0.583021716246582,8.68672569001479e-08,8.68576274539205e-08,0.000340709455632535,0,0,0
960,0,249.416592717428,1.63296851681557e-05,1.63278749841017e-05,3.91244449848504e-12,0,0,0.583021924487995,5.0035767566511e-08,5.00302209827885e-08,0.000340709654408184,0,0,0
990,0,249.416611528195,9.40593661696061e-06,9.40489394692696e-06,1.29806580521406e-12,0,0,0.583022044435596,2.88207245790626e-08,2.88175297341037e-08,0.000340709768903501,0,0,0
1020,0,249.416622363243,5.41784091168167e-06,5.41724033143063e-06,4.30670513161277e-13,0,0,0.583022113525708,1.66008050310334e-08,1.6598964793114e-08,0.00034070983485309,0,0,0
1050,0,249.416628604256,3.12068855570374e-06,3.12034262014864e-06,1.42887261698362e-13,0,0,0.583022153321775,9.56210172768531e-09,9.56104174652051e-09,0.00034070987284021,0,0,0
1080,0,249.416632199093,1.79752358092227e-06,1.79732432127649e-06,4.7406932922998e-14,0,0,0.583022176244401,5.50779218512143e-09,5.50718163360789e-09,0.00034070989472088,0,0,0
1110,0,249.416634269728,1.0353775827364e-06,1.0352628087393e-06,1.57286042997696e-14,0,0,0.583022189447885,3.17250062989994e-09,3.17214895087136e-09,0.000340709907324195,0,0,0
1140,0,249.416635462418,5.96379786347598e-07,5.96313676271217e-07,5.21841368406167e-15,0,0,0.583022197053122,1.82736743095606e-09,1.82716486305546e-09,0.000340709914583733,0,0,0
1170,0,249.41663614941,3.43516079199442e-07,3.43477999649124e-07,1.73135775402788e-15,0,0,0.583022201433755,1.05256769997693e-09,1.05245102041727e-09,0.000340709918765243,0,0,0
1200,0,249.416636545119,1.97866022652161e-07,1.97844088746899e-07,5.74427370244046e-16,0,0,0.58302220395701,6.0628132978929e-10,6.06214122104503e-10,0.000340709921173802,0,0,0
1230,0,249.416636773048,1.13971267207668e-07,1.13958633229694e-07,1.90582680821617e-16,0,0,0.58302220541041,3.49219389427412e-10,3.49180677652171e-10,0.000340709922561137,0,0,0
1260,0,249.416636904336,6.56477022274552e-08,6.56404250281815e-08,6.3231245616053e-17,0,0,0.583022206247571,2.0115114173066e-10,2.01128843662427e-10,0.000340709923360245,0,0,0
1290,0,249.416636979958,3.78132217958289e-08,3.78090301129421e-08,2.0978770993489e-17,0,0,0.583022206729778,1.15863502989244e-10,1.15850659252586e-10,0.000340709923820533,0,0,0
1320,0,249.416637023517,2.17804994477118e-08,2.17780850290924e-08,6.96030621786419e-18,0,0,0.583022207007531,6.67376341994731e-11,6.67302361787319e-11,0.00034070992408566,0,0,0
1350,0,249.416637048606,1.25456158870313e-08,1.25442251765632e-08,2.309280302352e-18,0,0,0.583022207167517,3.84410250152434e-11,3.84367637389233e-11,0.000340709924238374,0,0,0
1380,0,249.416637063058,7.2263025164114e-09,7.22550146410402e-09,7.66169669323781e-19,0,0,0.583022207259669,2.21421154886275e-11,2.21396609840363e-11,0.000340709924326338,0,0,0
1410,0,249.416637071382,4.16236624216915e-09,4.16190483426731e-09,2.54198661591179e-19,0,0,0.583022207312749,1.27539075259392e-11,1.27524937258626e-11,0.000340709924377005,0,0,0
1440,0,249.416637076177,2.39753216724224e-09,2.39726639526966e-09,8.43376632303344e-20,0,0,0.583022207343323,7.34627896107469e-12,7.34546460910168e-12,0.000340709924406189,0,0,0
1470,0,249.416637078939,1.38098383429264e-09,1.38083074904826e-09,2.79814275741977e-20,0,0,0.583022207360934,4.2314729397084e-12,4.23100387116971e-12,0.000340709924422999,0,0,0
1500,0,249.41663708053,7.95449744788314e-10,7.95361567348759e-10,9.28363745302645e-21,0,0,0.583022207371078,2.4373377779288e-12,2.43706759341243e-12,0.000340709924432682,0,0,0
1530,0,249.416637081446,4.58180813393445e-10,4.58130022993118e-10,3.08011176803484e-21,0,0,0.58302220737692,1.40391195412952e-12,1.40375632725015e-12,0.000340709924438259,0,0,0
1560,0,249.416637081974,2.63913162505201e-10,2.6388390712221e-10,1.02191501461495e-21,0,0,0.583022207380286,8.08656392552245e-13,8.08566751125314e-13,0.000340709924441472,0,0,0
1590,0,249.416637082278,1.52014565663462e-10,1.51997714498115e-10,3.39049481232164e-22,0,0,0.583022207382224,4.65787871731531e-13,4.65736238071236e-13,0.000340709924443322,0,0,0
1620,0,249.416637082453,8.75607262421593e-11,8.75510199336262e-11,1.12489345081913e-22,0,0,0.583022207383341,2.68294844942523e-13,2.68265103839924e-13,0.000340709924444388,0,0,0
1650,0,249.416637082554,5.04351720941126e-11,5.04295812389167e-11,3.73215517420836e-23,0,0,0.583022207383984,1.54538424444219e-13,1.54521293503302e-13,0.000340709924445002,0,0,0
1680,0,249.416637082612,2.90507707431152e-11,2.90475503981493e-11,1.23824903009362e-23,0,0,0.583022207384355,8.90144744853215e-14,8.90046070254414e-14,0.000340709924445356,0,0,0
1710,0,249.416637082645,1.67333082396151e-11,1.67314533137879e-11,4.10824467086104e-24,0,0,0.583022207384569,5.12725342994147e-14,5.12668506206864e-14,0.00034070992444556,0,0,0
1740,0,249.416637082665,9.63842257810972e-12,9.63735413672817e-12,1.36302745776234e-24,0,0,0.583022207384692,2.95330932265106e-14,2.95298194149847e-14,0.000340709924445677,0,0,0
1770,0,249.416637082676,5.55175273555734e-12,5.55113731095703e-12,4.52223272822811e-25,0,0,0.583022207384762,1.70111270574658e-14,1.70092413347816e-14,0.000340709924445745,0,0,0
1800,0,249.416637082682,3.19782186213418e-12,3.19746737620241e-12,1.50037981493259e-25,0,0,0.583022207384803,9.79844683202539e-15,9.79736065158607e-15,0.000340709924445784,0,0,0
1830,0,249.416637082686,1.84195246961344e-12,1.84174828493224e-12,4.9779383865081e-26,0,0,0.583022207384826,5.64392705995848e-15,5.64330141762163e-15,0.000340709924445806,0,0,0
1860,0,249.416637082688,1.0609686988789e-12,1.06085108805065e-12,1.65157317722134e-26,0,0,0.58302220738484,3.25091447697799e-15,3.25055410560737e-15,0.000340709924445819,0,0,0
1890,0,249.416637082689,6.11120318559037e-13,6.11052574461685e-13,5.47956553080265e-27,0,0,0.583022207384848,1.87253393326147e-15,1.87232635855446e-15,0.000340709924445826,0,0,0
1920,0,249.41663708269,3.5200665594596e-13,3.51967635195962e-13,1.81800230352956e-27,0,0,0.583022207384852,1.07858368961927e-15,1.07846412612866e-15,0.000340709924445831,0,0,0
1950,0,249.41663708269,2.02756612842496e-13,2.02734136804141e-13,6.03174167196173e-28,0,0,0.583022207384855,6.21266592208811e-16,6.21197723373614e-16,0.000340709924445833,0,0,0
1980,0,249.41663708269,1.16788257713152e-13,1.16775311465318e-13,2.00120250269463e-28,0,0,0.583022207384857,3.57850932022708e-16,3.57811263421223e-16,0.000340709924445835,0,0,0
