"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,247.798880799488,0.0587780798082623,0.0587739686584216,5.06834322673167e-05,0,0,2.03560958049192,0.00063125779159814,0.000631213586281422,0.00418051387987194,0,0,0
630,0,247.865448951188,0.0340007171226444,0.0339983405134071,1.69654682009317e-05,0,0,2.03703347920392,0.000365416219321371,0.000365390662689423,0.00418523992203202,0,0,0
660,0,247.903977316392,0.0196623778593541,0.0196610039937138,5.67482302677821e-06,0,0,2.03785780062349,0.000211404630435847,0.000211389854786549,0.00418797682464121,0,0,0
690,0,247.926265256404,0.011368724681532,0.0113679304878899,1.8973896598048e-06,0,0,2.03833471994164,0.0001222626113211,0.000122254069042617,0.00418956059045859,0,0,0
720,0,247.939154520057,0.00657272776199273,0.00657226866321309,6.34241980139858e-07,0,0,2.03861054698854,7.06947919298714e-05,7.06898535596858e-05,0.00419047666538868,0,0,0
750,0,247.946607156955,0.00379975285554778,0.00379948746557542,2.11978675019816e-07,0,0,2.03877003868593,4.0872551071833e-05,4.08696962378304e-05,0.00419100640202386,0,0,0
780,0,247.950915869333,0.00219660044205904,0.00219644702907977,7.08425035629015e-08,0,0,2.03886225054249,2.36291162845317e-05,2.36274659582347e-05,0.00419131268632926,0,0,0
810,0,247.953406786901,0.0012698098594101,0.00126972117663931,2.36741891741311e-08,0,0,2.03891556009499,1.3659873617529e-05,1.36589196058397e-05,0.00419148975930557,0,0,0
840,0,247.95484676646,0.000734043245388951,0.000733991980957239,7.91123823125901e-09,0,0,2.0389463781844,7.89653062379946e-06,7.89597913775036e-06,0.00419159212591517,0,0,0
870,0,247.95567919064,0.000424328200039425,0.000424298565860856,2.64366822868621e-09,0,0,2.0389641936102,4.56478618939992e-06,4.56446739287966e-06,0.00419165130277454,0,0,0
900,0,247.956160393348,0.000245290416536143,0.000245273286055265,8.83416435581387e-10,0,0,2.03897449227249,2.6387689307489e-06,2.6385846450788e-06,0.00419168551161181,0,0,0
930,0,247.956438562239,0.000141794166110419,0.000141784263580433,2.95203637887244e-10,0,0,2.03898044563084,1.52538839059785e-06,1.52528186132801e-06,0.00419170528679682,0,0,0
960,0,247.956599362736,8.19663550220079e-05,8.19606307172201e-05,9.86453481565573e-11,0,0,2.03898388707927,8.81776344654069e-07,8.81714763761294e-07,0.00419171671822241,0,0,0
990,0,247.95669231613,4.73819118906115e-05,4.73786028711882e-05,3.29633049724824e-11,0,0,2.03898587646669,5.09724881773892e-07,5.09689284002766e-07,0.00419172332635642,0,0,0
1020,0,247.956746049312,2.73898317382817e-05,2.73879189104868e-05,1.10149985459347e-11,0,0,2.03898702646397,2.94654356784232e-07,2.94633778957149e-07,0.00419172714629595,0,0,0
1050,0,247.956777110606,1.58331033605619e-05,1.58319976220761e-05,3.68076324674258e-12,0,0,2.03898769123774,1.70329430340295e-07,1.70317535019684e-07,0.00419172935447186,0,0,0
1080,0,247.956795066058,9.15256182510754e-06,9.15192263657558e-06,1.22996053106354e-12,0,0,2.03898807552035,9.8461489565621e-08,9.84546132983195e-08,0.00419173063094176,0,0,0
1110,0,247.956805445477,5.29077462278586e-06,5.29040513037612e-06,4.11002422193564e-13,0,0,2.03898829766069,5.69171362208177e-08,5.69131612922679e-08,0.00419173136882448,0,0,0
1140,0,247.956811445455,3.05841090046322e-06,3.05819730989692e-06,1.37340156488485e-13,0,0,2.03898842607224,3.29017985885348e-08,3.28995008220576e-08,0.00419173179536864,0,0,0
1170,0,247.956814913832,1.7679598282572e-06,1.76783635906339e-06,4.58934456926851e-14,0,0,2.03898850030245,1.90193738623606e-08,1.90180456043493e-08,0.00419173204193886,0,0,0
1200,0,247.956816918778,1.02199541173201e-06,1.02192403853388e-06,1.53357061127975e-14,0,0,2.03898854321233,1.09944315066785e-08,1.09936636874314e-08,0.00419173218447245,0,0,0
1230,0,247.956818077768,5.90779607010571e-07,5.90738348675174e-07,5.12456350257811e-15,0,0,2.03898856801702,6.35549429166165e-09,6.35505044235851e-09,0.0041917322668661,0,0,0
1260,0,247.956818747738,3.41508913155818e-07,3.41485063163331e-07,1.71241875430059e-15,0,0,2.03898858235574,3.67388775427628e-09,3.67363118060483e-09,0.00419173231449498,0,0,0
1290,0,247.956819135025,1.97414291290841e-07,1.97400504449077e-07,5.72220047043762e-16,0,0,2.03898859064445,2.12374530314844e-09,2.12359698693326e-09,0.00419173234202755,0,0,0
1320,0,247.956819358902,1.14118258233667e-07,1.14110288545379e-07,1.91212447320504e-16,0,0,2.03898859543586,1.22766246517951e-09,1.22757672879224e-09,0.00419173235794317,0,0,0
1350,0,247.956819488317,6.59677511923171e-08,6.59631441958424e-08,6.38953495414443e-17,0,0,2.03898859820561,7.09668491411994e-10,7.09618930222146e-10,0.00419173236714343,0,0,0
1380,0,247.956819563127,3.81336366528326e-08,3.81309735102163e-08,2.13512025207382e-17,0,0,2.0389885998067,4.10234393745448e-10,4.10205744164841e-10,0.00419173237246177,0,0,0
1410,0,247.956819606373,2.20437140514397e-08,2.20421745823662e-08,7.13469527874926e-18,0,0,2.03898860073224,2.37142073710481e-10,2.37125512395644e-10,0.00419173237553612,0,0,0
1440,0,247.956819631371,1.27426957338123e-08,1.27418058208899e-08,2.38412223606658e-18,0,0,2.03898860126726,1.37083491680879e-10,1.37073918167295e-10,0.00419173237731329,0,0,0
1470,0,247.956819645822,7.36610419496726e-09,7.36558976760853e-09,7.96675767201717e-19,0,0,2.03898860157653,7.92431448086783e-11,7.92376106972123e-11,0.00419173237834061,0,0,0
1500,0,247.956819654176,4.25808574113161e-09,4.25778836876992e-09,2.66216332511938e-19,0,0,2.03898860175531,4.58076747343538e-11,4.58044756591712e-11,0.00419173237893447,0,0,0
1530,0,247.956819659005,2.46144959374338e-09,2.46127769324082e-09,8.89585683502616e-20,0,0,2.03898860185866,2.64798055337103e-11,2.6477956260871e-11,0.00419173237927775,0,0,0
1560,0,247.956819661796,1.42287743149174e-09,1.42277806185762e-09,2.97263011921103e-20,0,0,2.0389886019184,1.53070441828678e-11,1.53059751832855e-11,0.0041917323794762,0,0,0
1590,0,247.95681966341,8.22515395062437e-10,8.22457952972164e-10,9.93330939249987e-21,0,0,2.03898860195294,8.8484638345324e-12,8.8478458834747e-12,0.00419173237959091,0,0,0
1620,0,247.956819664342,4.75467218845914e-10,4.75434013593988e-10,3.31930416931816e-21,0,0,2.0389886019729,5.1149857081841e-12,5.11462849241336e-12,0.00419173237965722,0,0,0
1650,0,247.956819664881,2.74850875197292e-10,2.74831680409111e-10,1.10917517344815e-21,0,0,2.03898860198444,2.95679332412557e-12,2.95658683025316e-12,0.00419173237969555,0,0,0
1680,0,247.956819665193,1.58881623384898e-10,1.58870527553005e-10,3.70640803804119e-22,0,0,2.03898860199111,1.7092182188434e-12,1.70909885199895e-12,0.00419173237971771,0,0,0
1710,0,247.956819665373,9.18438779984468e-11,9.18374638883128e-11,1.2385293931258e-22,0,0,2.03898860199497,9.88038932508794e-13,9.87969930734611e-13,0.00419173237973052,0,0,0
1740,0,247.956819665478,5.30917153669316e-11,5.30880075954722e-11,4.13865673150282e-23,0,0,2.0389886019972,5.71150553738045e-13,5.71110666239449e-13,0.00419173237973792,0,0,0
1770,0,247.956819665538,3.06904532128934e-11,3.06883098806293e-11,1.3829691597359e-23,0,0,2.03898860199848,3.30162045544771e-13,3.30138987984829e-13,0.0041917323797422,0,0,0
1800,0,247.956819665572,1.77410715005682e-11,1.77398325155756e-11,4.62131512918409e-24,0,0,2.03898860199923,1.90855065454851e-13,1.90841736690473e-13,0.00419173237974468,0,0,0
1830,0,247.956819665593,1.02554894124535e-11,1.02547731988092e-11,1.54425377983815e-24,0,0,2.03898860199966,1.10326600229477e-13,1.10318895339614e-13,0.00419173237974611,0,0,0
1860,0,247.956819665604,5.92833770415544e-12,5.92792368623967e-12,5.16026211128548e-25,0,0,2.03898860199991,6.37759269799007e-14,6.37714730540816e-14,0.00419173237974693,0,0,0
1890,0,247.956819665611,3.42696350423137e-12,3.42672417503687e-12,1.72434773382623e-25,0,0,2.03898860200005,3.68666201413362e-14,3.6864045483482e-14,0.00419173237974741,0,0,0
1920,0,247.956819665615,1.98100706224975e-12,1.98086871446054e-12,5.76206216472738e-26,0,0,2.03898860200013,2.1311296362244e-14,2.13098080430992e-14,0.00419173237974769,0,0,0
1950,0,247.956819665617,1.14515050301463e-12,1.14507052902391e-12,1.92544460371166e-26,0,0,2.03898860200018,1.23193108263848e-14,1.23184504814371e-14,0.00419173237974785,0,0,0
1980,0,247.956819665618,6.61971226425296e-13,6.61924996274259e-13,6.43404533997709e-27,0,0,2.03898860200021,7.12136027097596e-15,7.12086293582334e-15,0.00419173237974794,0,0,0
