"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,249.911806282447,0.00144830462672588,0.00144820197108711,3.07702853399983e-08,0,0,0.0842321770242415,6.40286726583277e-07,6.40241341269943e-07,7.09756348954098e-06,0,0,0
630,0,249.913483405732,0.000833176612381262,0.000833117557889137,1.01833374845541e-08,0,0,0.0842345881879556,3.68353892375132e-07,3.68327783456352e-07,7.09792219983159e-06,0,0,0
660,0,249.914448230987,0.000479303978381683,0.00047927000624516,3.37008257804935e-09,0,0,0.0842359752980974,2.11907855999899e-07,2.11892836257113e-07,7.09812856438105e-06,0,0,0
690,0,249.915003273668,0.000275729454822645,0.000275709911758215,1.11528593667348e-09,0,0,0.0842367732725598,1.21905609677894e-07,1.21896969255212e-07,7.09824728254513e-06,0,0,0
720,0,249.915322574955,0.000158618644747472,0.000158607402260347,3.69087376984503e-10,0,0,0.0842372323262363,7.01289530208088e-08,7.01239824477784e-08,7.09831557834073e-06,0,0,0
750,0,249.915506259657,9.12482828454667e-05,9.12418154101357e-05,1.22143566131295e-10,0,0,0.0842374964064692,4.03431041711927e-08,4.03402447560294e-08,7.09835486704691e-06,0,0,0
780,0,249.915611927822,5.24922050507266e-05,5.24884845467907e-05,4.04213765831113e-11,0,0,0.0842376483237356,2.32081373218766e-08,2.32064923915017e-08,7.0983774686757e-06,0,0,0
810,0,249.91567271538,3.01970648669496e-05,3.01949245828314e-05,1.33767646586866e-11,0,0,0.0842377357169474,1.33509046466607e-08,1.33499583712595e-08,7.09839047069309e-06,0,0,0
840,0,249.915707684511,1.73713884369655e-05,1.73701572015987e-05,4.42680891269717e-12,0,0,0.0842377859914605,7.68034586129494e-09,7.67980149977417e-09,7.09839795034125e-06,0,0,0
870,0,249.915727801121,9.99319276054932e-06,9.99248447116812e-06,1.4649752705361e-12,0,0,0.0842378149127612,4.41825394634649e-09,4.41794079290277e-09,7.09840225314227e-06,0,0,0
900,0,249.915739373552,5.74875710797092e-06,5.74834965229007e-06,4.8480792799856e-13,0,0,0.0842378315502447,2.54167760803305e-09,2.54149746108449e-09,7.09840472840422e-06,0,0,0
930,0,249.915746030794,3.3070718641748e-06,3.30683746826866e-06,1.60438678465389e-13,0,0,0.0842378411212462,1.46214414581414e-09,1.46204051316585e-09,7.09840615234182e-06,0,0,0
960,0,249.915749860487,1.90245018019995e-06,1.90231533991353e-06,5.30943619719817e-14,0,0,0.0842378466271305,8.41123721231842e-10,8.41064104760818e-10,7.09840697148663e-06,0,0,0
990,0,249.915752063585,1.09441729000604e-06,1.09433972080646e-06,1.75706455480556e-14,0,0,0.0842378497944856,4.83870952855083e-10,4.83836657451182e-10,7.09840744271386e-06,0,0,0
1020,0,249.915753330954,6.2958242248584e-07,6.29537799466421e-07,5.81469605890002e-15,0,0,0.0842378516165614,2.78355117985202e-10,2.78335388962466e-10,7.09840771379547e-06,0,0,0
1050,0,249.915754060031,3.62178145505291e-07,3.62152475344039e-07,1.92427134688242e-15,0,0,0.0842378526647419,1.60128583957931e-10,1.60117234497342e-10,7.09840786973985e-06,0,0,0
1080,0,249.915754479445,2.08349223196127e-07,2.08334455993299e-07,6.36803738061811e-16,0,0,0.0842378532677258,9.2116729721772e-11,9.21102007488577e-11,7.09840795944954e-06,0,0,0
1110,0,249.91575472072,1.1985648296404e-07,1.1984798787602e-07,2.10738989357842e-16,0,0,0.0842378536146027,5.29917372717674e-11,5.29879813675228e-11,7.09840801105658e-06,0,0,0
1140,0,249.915754859517,6.89495082965022e-08,6.89446213506594e-08,6.97403593294634e-17,0,0,0.0842378538141496,3.04844105866171e-11,3.04822499379426e-11,7.09840804074442e-06,0,0,0
1170,0,249.915754939363,3.96643933967782e-08,3.96615820969291e-08,2.30793443900128e-17,0,0,0.0842378539289424,1.75366827937506e-11,1.75354398433487e-11,7.09840805782287e-06,0,0,0
1200,0,249.915754985296,2.28176261419996e-08,2.28160088932935e-08,7.63770278952889e-18,0,0,0.0842378539949789,1.00882791298314e-11,1.00875641011833e-11,7.09840806764754e-06,0,0,0
1230,0,249.915755011719,1.31262328265843e-08,1.31253024763841e-08,2.52756330011767e-18,0,0,0.0842378540329676,5.80345649977099e-12,5.8030451672136e-12,7.09840807329935e-06,0,0,0
1260,0,249.91575502692,7.55109173607763e-09,7.55055653608535e-09,8.36452584009606e-19,0,0,0.0842378540548212,3.33853840683089e-12,3.33830178068567e-12,7.09840807655064e-06,0,0,0
1290,0,249.915755035664,4.34389570535311e-09,4.34358782233049e-09,2.76809259393777e-19,0,0,0.0842378540673929,1.92055177672788e-12,1.9204156534583e-12,7.09840807842101e-06,0,0,0
1320,0,249.915755040694,2.49890089509947e-09,2.49872378008269e-09,9.16051519755939e-20,0,0,0.0842378540746249,1.10483052078969e-12,1.10475221353204e-12,7.09840807949697e-06,0,0,0
1350,0,249.915755043588,1.43753582198028e-09,1.43743393351334e-09,3.03151126027126e-20,0,0,0.0842378540787853,6.35572804849064e-13,6.35527757249051e-13,7.09840808011594e-06,0,0,0
1380,0,249.915755045253,8.26967265289675e-10,8.26908652192471e-10,1.00322529057101e-20,0,0,0.0842378540811786,3.65624213531481e-13,3.65598299122934e-13,7.09840808047201e-06,0,0,0
1410,0,249.915755046211,4.75727176602546e-10,4.75693458407866e-10,3.31999751019343e-21,0,0,0.0842378540825554,2.10331632344653e-13,2.10316724634361e-13,7.09840808067684e-06,0,0,0
1440,0,249.915755046762,2.73670260065258e-10,2.73650863092454e-10,1.09869473698156e-21,0,0,0.0842378540833475,1.20996897708021e-13,1.20988321790661e-13,7.09840808079467e-06,0,0,0
1470,0,249.915755047078,1.57433535285662e-10,1.57422376842645e-10,3.63593683837778e-22,0,0,0.0842378540838031,6.96055514411465e-14,6.9600617996833e-14,7.09840808086246e-06,0,0,0
1500,0,249.915755047261,9.0566355389136e-11,9.05599363024146e-11,1.2032492964283e-22,0,0,0.0842378540840652,4.00417934937351e-14,4.00389554448392e-14,7.09840808090145e-06,0,0,0
1530,0,249.915755047366,5.20998573371409e-11,5.20961646468368e-11,3.98194174901615e-23,0,0,0.084237854084216,2.30347320435641e-14,2.30330994070076e-14,7.09840808092389e-06,0,0,0
1560,0,249.915755047426,2.99713411551813e-11,2.99692168714205e-11,1.31775353117639e-23,0,0,0.0842378540843027,1.32511267358973e-14,1.32501875335709e-14,7.09840808093679e-06,0,0,0
1590,0,249.915755047461,1.72415307171995e-11,1.72403086863426e-11,4.36087335872183e-24,0,0,0.0842378540843526,7.62293910945419e-15,7.62239881712372e-15,7.09840808094421e-06,0,0,0
1620,0,249.915755047481,9.9184877958222e-12,9.91778480150346e-12,1.44315427740309e-24,0,0,0.0842378540843813,4.38522714517578e-15,4.38491633269782e-15,7.09840808094848e-06,0,0,0
1650,0,249.915755047492,5.7057811031667e-12,5.70537669356495e-12,4.77586505515217e-25,0,0,0.0842378540843978,2.52267751829893e-15,2.52249871806246e-15,7.09840808095094e-06,0,0,0
1680,0,249.915755047499,3.28234894950071e-12,3.28211630590512e-12,1.58048847459778e-25,0,0,0.0842378540844073,1.45121373435147e-15,1.45111087643285e-15,7.09840808095235e-06,0,0,0
1710,0,249.915755047503,1.88822782218347e-12,1.88809398994425e-12,5.23034840702096e-26,0,0,0.0842378540844128,8.34835720179672e-16,8.34776549388677e-16,7.09840808095317e-06,0,0,0
1740,0,249.915755047505,1.08623560849922e-12,1.08615861919629e-12,1.73089174002281e-26,0,0,0.0842378540844159,4.80253640928598e-16,4.8021960191095e-16,7.09840808095363e-06,0,0,0
1770,0,249.915755047506,6.24875760917064e-13,6.24831471493223e-13,5.72808153976411e-27,0,0,0.0842378540844177,2.76274186705296e-16,2.76254605173547e-16,7.0984080809539e-06,0,0,0
1800,0,249.915755047507,3.59470554570718e-13,3.59445076316086e-13,1.89560775914e-27,0,0,0.0842378540844187,1.58931488977549e-16,1.58920224363818e-16,7.09840808095406e-06,0,0,0
1830,0,249.915755047507,2.0679163393014e-13,2.06776977124908e-13,6.27318021150189e-28,0,0,0.0842378540844193,9.1428079075534e-17,9.14215989122786e-17,7.09840808095414e-06,0,0,0
1860,0,249.915755047507,1.18960452587179e-13,1.1895202100728e-13,2.07599856965305e-28,0,0,0.0842378540844197,5.25955787441397e-17,5.25918509185065e-17,7.0984080809542e-06,0,0,0
1890,0,249.915755047508,6.84340512756299e-14,6.84292008639294e-14,6.87015184626698e-29,0,0,0.0842378540844199,3.02565134409703e-17,3.02543689450056e-17,7.09840808095423e-06,0,0,0
1920,0,249.915755047508,3.93678678261877e-14,3.93650775432341e-14,2.27355582420529e-29,0,0,0.0842378540844199,1.74055809910756e-17,1.74043473327999e-17,7.09840808095425e-06,0,0,0
1950,0,249.915755047508,2.26470446844946e-14,2.264543952612e-14,7.52393280591969e-30,0,0,0.0842378540844199,1.00128605441584e-17,1.00121508609666e-17,7.09840808095425e-06,0,0,0
1980,0,249.915755047508,1.30281028986873e-14,1.30271795036587e-14,2.48991312486387e-30,0,0,0.0842378540844199,5.76007065366963e-18,5.75966239617833e-18,7.09840808095425e-06,0,0,0
