"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,0.000278172558507045,0.0602155320121984,12.2711553497686,0,0,0.41337336328144,87.211354898246,153.958500351763
810,0,0.000216451487361391,0.0501963121889518,10.9946063592087,0,0,0.36991938674881,83.7037181363317,158.4035547892
840,0,0.000170497645220725,0.0422021322083841,9.8954041090261,0,0,0.332574638893962,80.4062978344016,162.505227080016
870,0,0.00013581466456088,0.0357603735511875,8.94364294809021,0,0,0.300301082128616,77.3082390099899,166.297393596241
900,0,0.000109308176992478,0.030521862296258,8.11522536424193,0,0,0.272262346260469,74.3977773754189,169.810239853174
930,0,8.88148661463919e-05,0.026225541854247,7.39060560945238,0,0,0.247780556343688,71.6628997145185,173.070628887813
960,0,7.28000653229343e-05,0.0226740548512792,6.75382887403772,0,0,0.226303052261777,69.091763691181,176.102458357615
990,0,6.01601842134849e-05,0.0197166406779306,6.19179180840135,0,0,0.207376640978197,66.6729558410436,178.926994012612
1020,0,5.00915187124953e-05,0.0172370065849666,5.69366974824222,0,0,0.190627588176516,64.395641136797,181.563173933656
1050,0,4.20018114661145e-05,0.0151446242047698,5.25047023412822,0,0,0.175745993185842,62.2496404057747,184.027881916577
1080,0,3.54497816192375e-05,0.0133684144229642,4.85468279477309,0,0,0.162473523219194,60.2254602828414,186.336190656769
1110,0,3.01032258833473e-05,0.0118521169813555,4.50000255475069,0,0,0.150593733070488,58.3142924929159,188.501576607293
1140,0,2.57096233892695e-05,0.0105508616325845,4.18111080386375,0,0,0.1399243840333,56.5079938722038,190.536108958994
1170,0,2.20752699010596e-05,0.00942860521832458,3.89349978184545,0,0,0.130311316418597,54.7990548506369,192.450615383037
1200,0,1.90503023158479e-05,0.00845619898430403,3.63333198687092,0,0,0.121623535554794,53.1805615892538,194.254827147083
1230,0,1.65178384060548e-05,0.00760991890730045,3.39732659582452,0,0,0.113749250512546,51.6461552298926,195.957506066736
1260,0,1.43860233362887e-05,0.00687033921353881,3.18266729477757,0,0,0.106592664688288,50.1899905224878,197.566555545723
1290,0,1.25821507275593e-05,0.00622146242901313,2.98692710896656,0,0,0.10007136275834,48.806695278198,199.089117728504
1320,0,1.10482788892208e-05,0.00565004272680567,2.80800680118515,0,0,0.0941141730450906,47.4913315385315,200.531658559328
1350,0,9.73793469644623e-06,0.00514505603760707,2.6440841550901,0,0,0.0886594107316496,46.2393589717644,201.900042323988
1380,0,8.61361566122132e-06,0.00469728240300131,2.49357203356034,0,0,0.0836534276326692,45.0466007531197,203.199597050701
1410,0,7.64488269327407e-06,0.00429897476573955,2.35508354477687,0,0,0.0790494098716293,43.9092120162031,204.435171966919
1440,0,6.80689347893552e-06,0.00394359476412813,2.22740299186584,0,0,0.0748063769432897,42.8236508535273,205.611188049809
1470,0,6.07926702845803e-06,0.0036256007940872,2.10946154943538,0,0,0.0708883450883717,41.7866517751253,206.731682568533
1500,0,5.4451989290337e-06,0.00334027708898134,2.00031681986685,0,0,0.067263625302591,40.7952014933812,207.800348394891
1530,0,4.89076769859579e-06,0.00308359517395943,1.89913558714572,0,0,0.0639042321168747,39.8465168803065,208.820568753487
1560,0,4.4043877645393e-06,0.00285210101351053,1.80517921644026,0,0,0.0607853838783862,38.9380249343025,209.795447991479
1590,0,3.9763756493447e-06,0.00264282265724728,1.71779125124565,0,0,0.0578850789057054,38.0673445926246,210.727838869488
1620,0,3.59860408651031e-06,0.00245319432187855,1.63638684258246,0,0,0.0551837347947872,37.2322702302749,211.620366807617
1650,0,3.26422482639887e-06,0.00228099371607755,1.56044371098589,0,0,0.0526638804753755,36.4307566938149,212.475451462406
1680,0,2.96744539699368e-06,0.0021242900849083,1.4894943953283,0,0,0.0503098924839683,35.6609057281913,213.295325960507
1710,0,2.7033484689897e-06,0.00198140096996582,1.42311958558365,0,0,0.0481077684249659,34.9209536651275,214.08205407188
1740,0,2.4677450326976e-06,0.00185085608632929,1.36094237157037,0,0,0.0460449318107849,34.2092602523266,214.837545568256
1770,0,2.25705453913586e-06,0.00173136703468226,1.30262326814453,0,0,0.0441100634626838,33.5242985132286,215.563569980755
1800,0,2.06820664480822e-06,0.00162180181672044,1.2478559005492,0,0,0.0422929554624915,32.864645537118,216.261768943066
1830,0,1.89856034297123e-06,0.00152116331952751,1.19636325267729,0,0,0.040584384307318,32.2289741088249,216.933667282869
1860,0,1.7458371477991e-06,0.0014285710915705,1.1478943966808,0,0,0.038976000463104,31.616045096043,217.58068300374
1890,0,1.6080656841962e-06,0.00134324585823369,1.10222163530073,0,0,0.0374602319611058,31.0247005203471,218.204136282011
1920,0,1.48353557172752e-06,0.00126449632519598,1.05913799900969,0,0,0.036030200052105,30.4538572453701,218.80525758779
1950,0,1.37075891125139e-06,0.00119170789873149,1.01845504896416,0,0,0.0346796452406707,29.9025012222806,219.385195025972
1980,0,1.26843801378621e-06,0.00112433301726187,0.980000944184321,0,0,0.0334028622777182,29.3696822387617,219.945020981584
