"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1230,0,0.0957684068327458,0.131139126449831,0.131125268019337,0.361048753646363,0,0,9.08066009559678,12.4667884154799,12.4654580058015,215.284041000716,0,0,0
1260,0,0.0899818156600274,0.122426478277862,0.122413740287345,0.33484475273114,0,0,8.82577615152712,12.0383030942338,12.0370387925261,216.444130756467,0,0,0
1290,0,0.0847260077865555,0.114559834424101,0.114548092473101,0.311332637150726,0,0,8.5856380993107,11.6371559736408,11.6359524888619,217.529988096835,0,0,0
1320,0,0.0799371765583435,0.107433189317954,0.107422336278012,0.290160627043731,0,0,8.35900690231136,11.2608695866357,11.2597221990849,218.548423580531,0,0,0
1350,0,0.0755608645650568,0.100956591634347,0.100946534804938,0.271032061631859,0,0,8.14477660764049,10.9072514963342,10.9061559811623,219.505449314532,0,0,0
1380,0,0.0715503649711361,0.0950533217552302,0.0950439805565141,0.253695424425666,0,0,7.94195729393655,10.5743551658101,10.5733077286132,220.406391342785,0,0,0
1410,0,0.0678654327524884,0.0896576298027665,0.0896489338917239,0.237936400434502,0,0,7.74966051034251,10.2604469882828,10.2594442105993,221.255983770425,0,0,0
1440,0,0.0644712391236256,0.0847129109226269,0.0847047986455287,0.223571508017786,0,0,7.56708680581071,9.96397839650874,9.963017189478,222.058447959383,0,0,0
1470,0,0.0613375181454554,0.0801702241067779,0.0801626412206339,0.210442960158966,0,0,7.39351501671521,9.68356217712955,9.68263974191245,222.817559459928,0,0,0
1500,0,0.0584378662142554,0.0759870827844739,0.0759799813949799,0.198414492461388,0,0,7.22829303743174,9.41795228028362,9.4170660741152,223.536704817919,0,0,0
1530,0,0.0557491639354049,0.072126461802939,0.0721197994777341,0.187367956415285,0,0,7.07082984514213,9.16602654606958,9.16517425302417,224.218929985126,0,0,0
1560,0,0.053251096554366,0.0685559777657646,0.0685497167904598,0.177200522325346,0,0,6.92058858842504,8.92677187457205,8.92595138029012,224.866981734047,0,0,0
1590,0,0.050925754206808,0.065247209066724,0.0652413158178366,0.167822370865018,0,0,6.77708058070473,8.69927145065,8.69848082040998,225.483343219714,0,0,0
1620,0,0.0487572971609639,0.0621751291185632,0.0621695735326705,0.159154778498637,0,0,6.63986006558719,8.48269370285616,8.48193116248236,226.070264624225,0,0,0
1650,0,0.0467316742510769,0.0593176317881225,0.0593123869105976,0.151128522120115,0,0,6.50851964253306,8.27628273106631,8.27554665025093,226.629789653792,0,0,0
1680,0,0.0448363850564446,0.0566551323187331,0.0566501739186109,0.143682543748295,0,0,6.38268625903104,8.07934998228399,8.07863885997179,227.163778524367,0,0,0
1710,0,0.04306027822559,0.0541702303487305,0.0541655365887687,0.136762828130512,0,0,6.26201769011815,7.89126699071767,7.8905794422595,227.673927963507,0,0,0
1740,0,0.0413933797985301,0.0518474242442092,0.0518429753972153,0.130321455475791,0,0,6.14619943829358,7.71145902823352,7.71079377406194,228.161788667998,0,0,0
1770,0,0.0398267465313808,0.0496728680215645,0.0496686462256589,0.124315798891118,0,0,6.03494199703658,7.53939953595519,7.53875539157412,228.628780584745,0,0,0
1800,0,0.0383523401442648,0.0476341637664235,0.0476301528132001,0.118707841894846,0,0,5.92797842962821,7.37460522813541,7.37398109524801,229.076206323317,0,0,0
1830,0,0.0369629191471476,0.0457201837553004,0.0457163689058827,0.113463595982346,0,0,5.82506222208581,7.21663177627531,7.21602663490047,229.50526295988,0,0,0
1860,0,0.0356519454882025,0.0439209175271562,0.0439172853519937,0.108552601887034,0,0,5.72596537498958,7.06506999546659,7.06448289691694,229.917052451999,0,0,0
1890,0,0.0344135037459396,0.0422273399895221,0.0422238782284588,0.103947501118434,0,0,5.63047670400648,6.91954246660079,6.9189725272133,230.3125908504,0,0,0
1920,0,0.0332422309731124,0.0406312973207618,0.0406279947604711,0.0996236667239858,0,0,5.53840032315981,6.77970053784716,6.77914693337318,230.692816465957,0,0,0
1950,0,0.0321332556156165,0.0391254079795709,0.0391222543459158,0.0955588841333651,0,0,5.44955428848447,6.64522165698575,6.64468361756007,231.058597126927,0,0,0
1980,0,0.0310821441875157,0.0377029765807919,0.0376999624440501,0.0917330744965474,0,0,5.36376938275449,6.51580699306906,6.51528379868906,231.410736641967,0,0,0
