"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1290,0,2.43742652434441e-06,0.00272647191434067,2.96144340056724,0,0,0.0440735435254752,48.6288732578715,199.344206210479
1320,0,2.14134561333318e-06,0.00247631274990513,2.78324925706503,0,0,0.0414597727269965,47.3110769297696,200.784957871824
1350,0,1.88832463861461e-06,0.00225522614656181,2.62001729457097,0,0,0.0390662650919453,46.0568487698395,202.151726787122
1380,0,1.67114811311099e-06,0.00205917765971128,2.47016278659425,0,0,0.0368695010369081,44.861995349954,203.449819574874
1410,0,1.4839584973363e-06,0.00188477737683601,2.33230103910568,0,0,0.0348489585170344,43.7226571962959,204.684067034416
1440,0,1.32197437413798e-06,0.00172916428852372,2.20521836410002,0,0,0.0329866736744233,42.635279492149,205.858874237872
1470,0,1.18127224328587e-06,0.00158991353858919,2.08784777670199,0,0,0.03126687368685,41.5965852919001,206.978264690444
1500,0,1.05861648031984e-06,0.00146496162770073,1.97924856923447,0,0,0.029675668758036,40.6035511034616,208.045919321915
1530,0,9.51326010495826e-07,0.00135254578652404,1.87858908048898,0,0,0.0282007927537089,39.6533846769262,209.065210969458
1560,0,8.57169154600528e-07,0.00125115459356642,1.7851321087777,0,0,0.0268313840109645,38.7435048299597,210.039234922779
1590,0,7.74280227313791e-07,0.00115948756371125,1.69822252088859,0,0,0.0255577994527877,37.8715231410293,210.970836025825
1620,0,7.01093032528696e-07,0.00107642192947112,1.61727669168186,0,0,0.024371456417326,37.0352273471584,211.862632762995
1650,0,6.36287559423404e-07,0.00100098521731926,1.54177347526987,0,0,0.0232646976334663,36.2325662915002,212.71703870076
1680,0,5.78747048448688e-07,0.000932332514740986,1.47124646199362,0,0,0.0222306755950382,35.4616362762598,213.536281606438
1710,0,5.27523246472196e-07,0.000869727551046143,1.40527731844629,0,0,0.0212632532478127,34.7206686874571,214.322420523576
1740,0,4.81808161683009e-07,0.000812526892230605,1.34349004269935,0,0,0.02035691843926,34.0080187691093,215.077361046955
1770,0,4.40911002459337e-07,0.000760166689032539,1.2855459953031,0,0,0.0195067100164117,33.3221554352145,215.802869008821
1800,0,4.04239270079208e-07,0.000712151526642805,1.23113958985237,0,0,0.0187081538122845,32.6616520182172,216.500582760848
1830,0,3.71283194795413e-07,0.000668045010989597,1.17999454594649,0,0,0.0179572070519877,32.0251778622843,217.172024212961
1860,0,3.41602874554905e-07,0.000627461795212455,1.1318606230383,0,0,0.0172502099483882,31.4114906786475,217.818608769931
1890,0,3.1481760751237e-07,0.000590060804758957,1.08651076659915,0,0,0.0165838434539703,30.8194295884683,218.441654289123
1920,0,2.90597012424243e-07,0.000555539463466133,1.04373860873757,0,0,0.0159550922982274,30.2479087861471,219.042389167682
1950,0,2.68653611738643e-07,0.000523628758334274,1.00335627430838,0,0,0.0153612125748774,29.6959117627781,219.621959654213
1980,0,2.48736615796473e-07,0.000494089009251893,0.965192450964091,0,0,0.0147997032554819,29.1624860355683,220.181436468643
