"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1710,0,9.25139177253623,0.00350001992295957,1.37601022890254e-06,0,0,77.6748596794597,0.0298507490901057,163.039896369281
1740,0,9.25074658926406,0.00297923174288888,9.9705425854801e-07,0,0,77.6737650664251,0.0254104885813346,163.046671946356
1770,0,9.25019741405248,0.00253595782198201,7.22469404765583e-07,0,0,77.6728332233623,0.02163073089128,163.052439570915
1800,0,9.24972995496564,0.00215865453406209,5.23507778129176e-07,0,0,77.6720399521309,0.0184132186907647,163.057349205011
1830,0,9.24933204902973,0.0018374991169428,3.79340646641275e-07,0,0,77.6713646503707,0.0156743130458,163.061528494996
1860,0,9.24899334470159,0.00156413265142,2.74876621000707e-07,0,0,77.670789777627,0.0133428181305668,163.065086093533
1890,0,9.24870503180566,0.00133144156079892,1.99181080555149e-07,0,0,77.6703004006179,0.0113581297464473,163.068114486754
1920,0,9.24845961181301,0.00113337182126039,1.44331108020795e-07,0,0,77.6698838059458,0.00966865941542628,163.07069240034
1950,0,9.24825070241457,0.000964770959584857,1.04585903639043e-07,0,0,77.6695291702743,0.00823049300888334,163.072886847331
1980,0,9.24807287125313,0.000821253663064726,7.5785741859042e-08,0,0,77.6692272794622,0.00700624899055717,163.074754871048
