"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1350,0,248.546297664259,1.33963588109889e-08,1.33926495113105e-08,2.63378936469183e-18,0,0,1.45158288216042,1.02428728383415e-10,1.02400367031299e-10,0.00211941686879144,0,0,0
1380,0,248.54629767954,7.73074547627884e-09,7.72860492061674e-09,8.77102294493868e-19,0,0,1.45158288240496,5.91093773988187e-11,5.90930106832317e-11,0.00211941686937523,0,0,0
1410,0,248.546297688359,4.46124401848796e-09,4.46000875066389e-09,2.92091860188039e-19,0,0,1.45158288254608,3.4110728026505e-11,3.41012831531435e-11,0.00211941686971212,0,0,0
1440,0,248.546297693448,2.57448628373587e-09,2.57377343770985e-09,9.7272182863249e-20,0,0,1.45158288262752,1.968455459366e-11,1.96791041639549e-11,0.00211941686990653,0,0,0
1470,0,248.546297696384,1.48567968878873e-09,1.48526832094857e-09,3.23934996078194e-20,0,0,1.45158288267451,1.13595256375547e-11,1.13563803138607e-11,0.00211941687001872,0,0,0
1500,0,248.546297698079,8.57353232602303e-10,8.57115841225006e-10,1.07876556886044e-20,0,0,1.45158288270163,6.55533362936012e-12,6.55351853189533e-12,0.00211941687008347,0,0,0
1530,0,248.546297699057,4.9475978637596e-10,4.94622793007706e-10,3.59249592241045e-21,0,0,1.45158288271728,3.78293956655075e-12,3.78189211352931e-12,0.00211941687012083,0,0,0
1560,0,248.546297699621,2.8551504433097e-10,2.85435988456408e-10,1.19636993661463e-21,0,0,1.45158288272632,2.18305162988997e-12,2.18244716767601e-12,0.00211941687014239,0,0,0
1590,0,248.546297699947,1.64764483258086e-10,1.64718861843105e-10,3.98414098760059e-22,0,0,1.45158288273153,1.25979131701698e-12,1.25944249510266e-12,0.00211941687015483,0,0,0
1620,0,248.546297700135,9.50819772277792e-11,9.50556501076711e-11,1.32679524311174e-22,0,0,1.45158288273454,7.26997997068283e-13,7.26796699575896e-13,0.00211941687016201,0,0,0
1650,0,248.546297700243,5.48697280795368e-11,5.48545352747218e-11,4.41848223398452e-23,0,0,1.45158288273627,4.19534632919891e-13,4.19418468542662e-13,0.00211941687016616,0,0,0
1680,0,248.546297700306,3.16641191874719e-11,3.16553517523252e-11,1.47143919556314e-23,0,0,1.45158288273727,2.42104254659345e-13,2.42037218739637e-13,0.00211941687016855,0,0,0
1710,0,248.546297700342,1.82726701773481e-11,1.82676106824104e-11,4.90017429420674e-24,0,0,1.45158288273785,1.39713066633322e-13,1.39674381671217e-13,0.00211941687016993,0,0,0
1740,0,248.546297700363,1.05447580408995e-11,1.05418383171039e-11,1.63185187576883e-24,0,0,1.45158288273818,8.06253529726117e-14,8.06030287276459e-14,0.00211941687017072,0,0,0
1770,0,248.546297700375,6.08514908121888e-12,6.0834641725179e-12,5.43437923748529e-25,0,0,1.45158288273838,4.65271266217171e-14,4.65142437885392e-14,0.00211941687017118,0,0,0
1800,0,248.546297700382,3.51160635426948e-12,3.51063403033431e-12,1.80975235162771e-25,0,0,1.45158288273849,2.68497864735976e-14,2.68423520725262e-14,0.00211941687017145,0,0,0
1830,0,248.546297700386,2.02647117149599e-12,2.02591006463344e-12,6.02682188911307e-26,0,0,1.45158288273855,1.54944241353869e-14,1.54901339052391e-14,0.0021194168701716,0,0,0
1860,0,248.546297700388,1.1694321614128e-12,1.16910835892289e-12,2.00704709958917e-26,0,0,1.45158288273859,8.94149305519912e-15,8.93901725727744e-15,0.00211941687017169,0,0,0
1890,0,248.54629770039,6.74853705980442e-13,6.74666846650306e-13,6.6838511807456e-27,0,0,1.45158288273861,5.1599399472729e-15,5.15851121847799e-15,0.00211941687017174,0,0,0
1920,0,248.54629770039,3.89443303770035e-13,3.89335471340246e-13,2.225850435473e-27,0,0,1.45158288273862,2.97768841233747e-15,2.9768639242193e-15,0.00211941687017177,0,0,0
1950,0,248.546297700391,2.24739207190062e-13,2.24676979454867e-13,7.41250818894299e-28,0,0,1.45158288273863,1.71835881261659e-15,1.71788301856847e-15,0.00211941687017179,0,0,0
1980,0,248.546297700391,1.29692077792772e-13,1.29656167528717e-13,2.46850717260662e-28,0,0,1.45158288273863,9.91627262497618e-16,9.91352692165748e-16,0.0021194168701718,0,0,0
