"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.0272421222960502,0.558469474090569,10.8599288312845,0,0,4.11188933996176,82.3872785337551,155.437351013582
660,0,0.0215384467652159,0.46567984793644,9.5793132685751,0,0,3.71674741382477,78.6245600619521,160.594231088354
690,0,0.0172484923471006,0.391866180475386,8.49342588450141,0,0,3.37483572715198,75.0919333949778,165.307228907052
720,0,0.0139757412039184,0.332525025137968,7.56676974696039,0,0,3.07750022981393,71.7802164759929,169.625304245743
750,0,0.0114461826215288,0.284350582806578,6.77124099907448,0,0,2.81766285851948,68.6777035966132,173.591419976198
780,0,0.00946737035170666,0.244886018845158,6.08442733200532,0,0,2.58951927672773,65.77151744992,177.243221133922
810,0,0.00790208858678521,0.212284070089843,5.48832826591157,0,0,2.38829281428407,63.0484614663535,180.613687861535
840,0,0.00665111664582492,0.185140528689866,4.96838710085961,0,0,2.21003645140486,60.4955450871258,183.731734588543
870,0,0.00564176214100512,0.162376956130908,4.51275399328244,0,0,2.05147437131173,58.100295381666,186.622745184599
900,0,0.00482011337210949,0.14315707675373,4.11172127056735,0,0,1.90987544104432,55.8509297012235,189.309043101187
930,0,0.0041457281630631,0.126826495449341,3.75728782964548,0,0,1.78295216729429,53.7364386744874,191.810300186268
960,0,0.00358794296174289,0.11286875880325,3.44282087021161,0,0,1.66877986146467,51.7466121368446,194.143889937112
990,0,0.00312327482145075,0.100872997529933,3.16279148802438,0,0,1.5657317991209,49.8720295352845,196.325191614786
1020,0,0.00273357046831761,0.0905098640322033,2.91256667510151,0,0,1.47242703652219,48.1040290188083,198.367851551135
1050,0,0.00240467255930308,0.0815134723162917,2.68824467350166,0,0,1.38768825681247,46.4346645437695,200.284007518382
1080,0,0.00212544827248596,0.0736677236166924,2.48652386041135,0,0,1.31050758245813,44.8566570679639,202.084481417793
1110,0,0.00188707461391349,0.0667958662622107,2.30459772791183,0,0,1.24001873402055,43.3633437334656,203.778944894505
1140,0,0.00168250755793703,0.0607524616981783,2.14007029240121,0,0,1.17547426215088,41.948627487557,205.376061861667
1170,0,0.00150608416286766,0.0554171556393228,1.99088759200306,0,0,1.11622685018805,40.6069286255542,206.883611347282
1200,0,0.00135322179620517,0.0506898142819441,1.85528192468907,0,0,1.06171389561092,39.3331391000522,208.308593572257
1230,0,0.00122018892186558,0.0464867006446244,1.7317262314762,0,0,1.01144474312701,38.1225800215904,209.657321729369
1260,0,0.00110392907764022,0.0427374491963232,1.61889660051592,0,0,0.964990070790401,36.9709625043169,210.935501555976
1290,0,0.00100192471139332,0.0393826573942412,1.51564130486203,0,0,0.92197303132305,35.8743518384575,212.148300472432
1320,0,0.000912091118424703,0.0363719571056261,1.42095512271233,0,0,0.882061830021417,34.8291348664854,213.300407786271
1350,0,0.000832693279525104,0.033662461670831,1.33395794871208,0,0,0.844963483084936,33.8319903795639,214.396087232717
1380,0,0.000762280244608252,0.0312175087750225,1.25387690684148,0,0,0.810418549619512,32.8798623199737,215.439222928621
1410,0,0.000699633049479545,0.0290056375993676,1.18003133318573,0,0,0.778196669810138,31.9699355635606,216.433359654131
1440,0,0.000643723137898637,0.0269997525395067,1.11182012077889,0,0,0.748092773032292,31.0996140567893,217.381738239321
1470,0,0.00059367898852592,0.0251764362766875,1.04871101647383,0,0,0.719923844691257,30.2665010910518,218.287326717579
1500,0,0.000548759187634005,0.0235153830119505,0.990231537294157,0,0,0.693526160667823,29.4683815093051,219.152847810348
1530,0,0.000508330594011068,0.0219989288450456,0.935961235449606,0,0,0.668752914438939,28.7032056548023,219.9808032257
1560,0,0.000471850548322851,0.0206116610525788,0.885525090572956,0,0,0.645472175037459,27.9690748872514,220.77349518397
1590,0,0.000438852311300363,0.0193400917313728,0.838587847402924,0,0,0.623565124645655,27.2642285073251,221.533045524976
1620,0,0.000408933092324099,0.0181723841743767,0.794849149136329,0,0,0.602924533277375,26.5870319454834,222.261412701672
1650,0,0.000381744166051394,0.0170981226259952,0.754039342588607,0,0,0.583453435083175,25.9359660852625,222.960406922885
1680,0,0.000356982679808891,0.0161081178634197,0.715915852372781,0,0,0.565063976619786,25.3096176043487,223.631703671857
1710,0,0.000334384836043657,0.0151942424780937,0.680260038502967,0,0,0.547676412204378,24.7066702288274,224.276855796754
1740,0,0.000313720197777619,0.0143492908689101,0.646874465913126,0,0,0.531218225419949,24.1258968069807,224.89730434316
1770,0,0.000294786914923699,0.0135668598690079,0.615580525958454,0,0,0.515623359106501,23.5661521189247,225.49438827622
1800,0,0.000277407708649828,0.0128412466595542,0.58621635951461,0,0,0.500831538888076,23.026366347303,226.069353220962
1830,0,0.000261426482106467,0.012167361214142,0.558635039190322,0,0,0.486787677548597,22.5055391422493,226.623359332837
1860,0,0.00024670545058254,0.011540650995556,0.532702974727107,0,0,0.473441349460774,22.0027342209787,227.157488396388
1890,0,0.000233122703915664,0.0109570360154161,0.508298511120579,0,0,0.460746325857528,21.5170744487467,227.672750237709
1920,0,0.000220570129825594,0.0104128526844626,0.485310693558562,0,0,0.448660163067847,21.0477373535957,228.17008852585
1950,0,0.000208951639592513,0.00990480514105814,0.463638177091305,0,0,0.43714383696191,20.5939510323675,228.650386029151
1980,0,0.000198181647806291,0.00942992295898136,0.443188262157847,0,0,0.426161417799221,20.1549904099576,229.114469384589
