"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1170,0,1.85463641419861e-05,0.00842422239176811,3.70270993246662,0,0,0.119853801199597,53.6198379884956,193.77045261266
1200,0,1.60601189117881e-05,0.0075719538915311,3.45836945931937,0,0,0.112034764841726,52.0498884986207,195.514300622471
1230,0,1.39708675451671e-05,0.00682831741279219,3.23641276358617,0,0,0.104935193772906,50.5607092945649,197.161273599799
1260,0,1.22058781868882e-05,0.0061768511871683,3.03426543384723,0,0,0.0984716734886275,49.1467174522877,198.718828256752
1290,0,1.07073303143933e-05,0.00560395449247903,2.8497044466693,0,0,0.0925722764031123,47.8027826731066,200.193709759909
1320,0,9.42895430509854e-06,0.00509833111728734,2.68080323916667,0,0,0.0871747508067894,46.5241893466214,201.592030675507
1350,0,8.33349236847914e-06,0.00465055187070846,2.52588637639703,0,0,0.0822250285844461,45.3066010729831,202.919340190005
1380,0,7.39076535916133e-06,0.00425270850671249,2.38349197385354,0,0,0.0776759902069919,44.1460277840767,204.180684881004
1410,0,6.57619016291019e-06,0.00389813831895304,2.25234041726626,0,0,0.0734864383239448,43.0387954732023,205.380662144879
1440,0,5.86963475611287e-06,0.00358120372098947,2.1313082189408,0,0,0.069620241245674,41.9815184602726,206.523467239042
1470,0,5.2545281961821e-06,0.00329711487083836,2.01940608199366,0,0,0.0660456153856431,40.9710740694711,207.612934767167
1500,0,4.71716442895762e-06,0.00304178618975794,1.9157604261548,0,0,0.0627345218390956,40.0045795683604,208.652575323239
1530,0,4.24615443841748e-06,0.00281171972000181,1.81959777267406,0,0,0.0596621570883411,39.0793712043496,209.64560791296
1560,0,3.83199266082965e-06,0.00260390984898606,1.73023149992018,0,0,0.0568065216366022,38.1929851711923,210.59498868716
1590,0,3.46671195274445e-06,0.00241576513065701,1.64705057208358,0,0,0.0541480534040395,37.3431403412953,211.503436449568
1620,0,3.14360758916009e-06,0.00224504385530341,1.56950991603223,0,0,0.0516693151410384,36.5277226066665,212.373455339136
1650,0,2.85701537421764e-06,0.00208980072722434,1.49712217970907,0,0,0.0493547270559867,35.7447706806568,213.207355033655
1680,0,2.60213239831559e-06,0.00194834255754565,1.42945065250615,0,0,0.0471903374187752,34.9924632231421,214.007268775415
1710,0,2.37487157818837e-06,0.00181919130562736,1.36610316614036,0,0,0.0451636251656995,34.2691071626883,214.775169480127
1740,0,2.17174309086629e-06,0.00170105313567793,1.3067268255119,0,0,0.0432633295576166,33.573127100059,215.512884156272
1770,0,1.98975731885591e-06,0.00159279241696697,1.25100344427905,0,0,0.0414793027791084,32.9030556878566,216.222106832725
1800,0,1.82634507964838e-06,0.001493409802688,1.19864558055631,0,0,0.039802382049765,32.2575248909345,216.904410167215
1830,0,1.67929180413834e-06,0.00140202368642223,1.14939308512686,0,0,0.0382242783793149,31.6352580413994,217.561255886345
1860,0,1.54668301969097e-06,0.00131785446571663,1.10301008856058,0,0,0.036737479559818,31.0350626104793,218.194004189047
1890,0,1.4268590320939e-06,0.00124021114674073,1.05928236520724,0,0,0.0353351653692722,30.4558236272709,218.803922228989
1920,0,1.31837712219269e-06,0.00116847990789241,1.01801502164022,0,0,0.0340111332767762,29.8964976814175,219.392191777342
1950,0,1.21997990454393e-06,0.00110211430789366,0.979030465120617,0,0,0.0327597332018509,29.3561074531377,219.959916154995
1980,0,1.13056875731018e-06,0.00104062687870361,0.942166614324403,0,0,0.031575810099321,28.8337367197715,220.508126512661
