"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
900,0,0.0298849135658211,0.555845729966463,9.8212270136459,0,0,4.35627312840069,79.2378742870989,159.066109779236
930,0,0.0238987847269065,0.471321134497,8.8521373986347,0,0,3.94735668760318,76.1997148335151,163.284988823154
960,0,0.0193056471419969,0.402560646317725,8.01237191634732,0,0,3.59005778309445,73.3366773750594,167.166893945984
990,0,0.0157413487302229,0.346149106972511,7.28083039959319,0,0,3.2765398897422,70.6405689420412,170.747212348505
1020,0,0.0129462954927558,0.299502238100909,6.64039115485079,0,0,3.00030518434984,68.102175722475,174.057056419977
1050,0,0.0107330062070543,0.260644807666286,6.07707550247372,0,0,2.75595095187414,65.71189383572,177.12378599883
1080,0,0.00896441667896519,0.228052704442571,5.57940238237253,0,0,2.53897013027619,63.4601334476587,179.971483768828
1110,0,0.00753916681236261,0.200539310236328,5.13788728457826,0,0,2.34558909880592,61.3375707311017,182.621378523656
1140,0,0.00638148918030865,0.177172902058121,4.74465112613809,0,0,2.1726361778065,59.3352979808834,185.09221687685
1170,0,0.00543417166955998,0.157216015926083,4.39311323664114,0,0,2.01743511920281,57.44490592383,187.400586903132
1200,0,0.00465360073231095,0.140080510890677,4.07774899577243,0,0,1.87771878030874,55.6585212910294,189.56119844442
1230,0,0.00400623040247239,0.125293966384914,3.79389742386671,0,0,1.75155903565448,53.9688152944945,191.58712514378
1260,0,0.00346603990414062,0.112474337313917,3.53760757525761,0,0,1.63730973378842,52.3689936086951,193.490013116661
1290,0,0.0030126844298881,0.101310680063991,3.30551523711306,0,0,1.53356013565528,50.8527750238675,195.280260780225
1320,0,0.00263013713164184,0.0915483801889107,3.09474342607636,0,0,1.43909678564505,49.4143635937331,196.967173879439
1350,0,0.00230568273212781,0.0829777456810198,2.90282167318797,0,0,1.35287218080567,48.0484174969146,198.559099250052
1380,0,0.00202916525398706,0.0754251362891324,2.72762022069057,0,0,1.27397893465084,46.7500167339645,200.06354038385
1410,0,0.00179242107865051,0.0687460182071918,2.56729611544571,0,0,1.20162839500841,45.5146310312668,201.487257429492
1440,0,0.00158884834152016,0.0628194910346898,2.42024884133737,0,0,1.13513288389707,44.3380888107482,202.836353879415
1470,0,0.00141307745068471,0.0575439482874184,2.28508363780787,0,0,1.07389089266166,43.2165477362032,204.116351860149
1500,0,0.00126071720128897,0.0528336164092065,2.16058104105411,0,0,1.01737469660113,42.1464671122006,205.332257656602
1530,0,0.00112815782569567,0.0486157789063378,2.04567148628869,0,0,0.965119957324975,41.1245822549203,206.488618855932
1560,0,0.00101241723211899,0.0448285380105817,1.93941404466498,0,0,0.916716963801357,40.1478808516121,207.58957428849
1590,0,0.000911020227266669,0.0414190005032112,1.84097855259891,0,0,0.871803229023836,39.2135812598542,208.638897766878
1620,0,0.000821903093769477,0.0383418000897016,1.74963053606623,0,0,0.830057211961742,38.3191126577417,209.640036475044
1650,0,0.000743337779221444,0.0355578882230994,1.66471844692568,0,0,0.79119297674659,37.4620969334164,210.596144733247
1680,0,0.000673871344940933,0.0330335401405803,1.58566281919665,0,0,0.754955635057922,36.6403321913242,211.510113758234
1710,0,0.000612277355991041,0.0307395342741243,1.51194702568636,0,0,0.721117445112307,35.8517777493002,212.38459794795
1740,0,0.000557516666713786,0.0286504719823322,1.44310937339527,0,0,0.68947446286905,35.0945405023357,213.222038143969
1770,0,0.000508705637489422,0.0267442113612315,1.37873632279892,0,0,0.659843659100274,34.3668625337632,214.024682260332
1800,0,0.000465090258645549,0.0250013941994115,1.31845665378753,0,0,0.63206043066353,33.6671098613413,214.794603612835
1830,0,0.000426024992677626,0.0234050492998295,1.26193643159171,0,0,0.605976446320256,32.9937622134248,215.533717236365
1860,0,0.000390955402677553,0.0219402586624629,1.20887465087879,0,0,0.581457777284957,32.3454037384984,216.243794438391
1890,0,0.000359403832549792,0.0205938756092731,1.15899945650636,0,0,0.558383270783298,31.7207145594321,216.926475803103
1920,0,0.00033095755760288,0.0193542859882096,1.11206485605949,0,0,0.536643131573168,31.1184630916445,217.583282831922
1950,0,0.000305258943129458,0.0182112052327919,1.06784785298576,0,0,0.516137681906257,30.5374990517851,218.215628381607
1980,0,0.000281997241626317,0.017155505367656,1.02614594043855,0,0,0.496776274991196,29.9767470904806,218.824826040105
