"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.000483150445420383,0.0806338796998456,12.6792900029877,0,0,0.542291658317404,88.2334639883674,152.489789891021
660,0,0.000374290472381243,0.0664102556592153,11.1424208879059,0,0,0.485558479917969,84.0955784028895,157.766360938542
690,0,0.000294217233051001,0.0552540028930424,9.84459238037225,0,0,0.43709345632321,80.2192433530801,162.600632076454
720,0,0.000234360854856877,0.0464003027565264,8.74136558860466,0,0,0.39543253232477,76.5923110201677,167.039195988527
750,0,0.000188952504216621,0.0392976501025934,7.79773443622282,0,0,0.359407306199665,73.2003955511845,171.123353333231
780,0,0.000154036157331046,0.0335427467056791,6.98590902277727,0,0,0.328079746489255,70.0281967975497,174.889622218029
810,0,0.000126852133598615,0.0288368043706424,6.28366277906879,0,0,0.300692119734502,67.0603289795143,178.370255876433
840,0,0.000105444644150418,0.0249557601649458,5.67309098891567,0,0,0.276628537073949,64.2818251174669,181.593736648718
870,0,8.84071935723452e-05,0.0217296771971137,5.13967135024089,0,0,0.255385331916228,61.6784296361597,184.585230689045
900,0,7.4714489921067e-05,0.0190283023048849,4.67154781620006,0,0,0.236548143507575,59.2367533648675,187.366997322272
930,0,6.36096419253076e-05,0.0167508097208164,4.25898066012853,0,0,0.219774100535869,56.9443400590919,189.95875234833
960,0,5.45272971240427e-05,0.0148184291353456,3.89392117143311,0,0,0.204777895579064,54.78967698865,192.377987480757
990,0,4.70405193796972e-05,0.0131690865806985,3.56968046065533,0,0,0.191320840119465,52.7621711332629,194.640249514952
1020,0,4.08235819412329e-05,0.0117534667767383,3.28066982355389,0,0,0.179202213624043,50.8521051972322,196.759383366106
1050,0,3.56255808518179e-05,0.0105320906828079,3.02219588946258,0,0,0.168252387327863,49.0505827593461,198.747743171196
1080,0,3.12515017811227e-05,0.00947312585786282,2.79029799046304,0,0,0.158327328228488,47.3494685994093,200.616375440619
1110,0,2.75484847191556e-05,0.00855073112775729,2.58161827886485,0,0,0.149304182282029,45.7413280519359,202.37517790826
1140,0,2.43957558646252e-05,0.0077437945496323,2.39329740410697,0,0,0.14107770599804,44.2193677742877,204.033037343333
1170,0,2.16971752551215e-05,0.00703496349593448,2.22289025838368,0,0,0.133557368562623,42.7773793431192,205.597949198256
1200,0,1.93756695275848e-05,0.00640989356865245,2.06829757127206,0,0,0.126664986702952,41.4096864499677,207.077121598092
1230,0,1.73690365955659e-05,0.00585666277469458,1.92771009087143,0,0,0.120332785003383,40.1110960468425,208.477065840587
1260,0,1.56267580165406e-05,0.00536531147051182,1.79956281434672,0,0,0.114501797699507,38.8768535231459,209.803675275668
1290,0,1.41075580292129e-05,0.00492747872374116,1.68249728374647,0,0,0.109120545891333,37.702601827001,211.062294169846
1320,0,1.27775204672026e-05,0.00453611310601766,1.57533038697454,0,0,0.104143937950097,36.5843443436558,212.257777932045
1350,0,1.16086257931326e-05,0.00418524132658961,1.47702843074475,0,0,0.0995323516280787,35.5184112883243,213.394545880021
1380,0,1.05776068955841e-05,0.00386978209920275,1.38668550583859,0,0,0.0952508647520755,34.5014293451645,214.476627557149
1410,0,9.66504847808135e-06,0.00358539559671314,1.3035053625614,0,0,0.0912686079408885,33.5302942775665,215.507703464479
1440,0,8.85467386708403e-06,0.00332836106640996,1.22678616907607,0,0,0.0875582179516898,32.6021462404012,216.491140949314
1470,0,8.13277695857856e-06,0.00309547685202816,1.15590764715327,0,0,0.0840953743450417,31.7143475375854,217.430025886168
1500,0,7.48776725965127e-06,0.00288397833828149,1.09032017627703,0,0,0.0808584054039453,30.8644625850206,218.327190696137
1530,0,6.90980357938545e-06,0.00269147030362192,1.02953553365587,0,0,0.0778279518323929,30.05023985756,219.185239174225
1560,0,6.39049760206724e-06,0.00251587091213049,0.973118998847825,0,0,0.0749866788347492,29.2695956177675,220.006568528943
1590,0,5.92267284814509e-06,0.00235536515130434,0.920682600741026,0,0,0.0723190288479088,28.5205992429877,220.793388982859
1620,0,5.50016776339399e-06,0.00220836596995839,0.871879324107762,0,0,0.0698110085481313,27.8014599851247,221.547741235314
1650,0,5.11767414119834e-06,0.00207348171998123,0.826398124861523,0,0,0.067450004849562,27.1105150142378,222.27151204792
1680,0,4.77060397134253e-06,0.00194948878009637,0.783959629043041,0,0,0.0652246255032169,26.4462186124608,222.966448178708
1710,0,4.45497926396031e-06,0.00183530845627701,0.744312411656882,0,0,0.0631245606340772,25.8071323987999,223.634168861039
1740,0,4.16734052479378e-06,0.00172998742507141,0.707229768727458,0,0,0.061140462151804,25.1919164780902,224.276176997843
1770,0,3.90467043601704e-06,0.00163268112274223,0.672506910094539,0,0,0.0592638384626996,24.5993214188468,224.893869219771
1800,0,3.66432998417915e-06,0.00154263959240285,0.639958512119129,0,0,0.0574869623169777,24.0281809750208,225.488544936956
1830,0,3.44400481736882e-06,0.00145919538909821,0.609416579094696,0,0,0.055802789962188,23.4774054758594,226.061414497747
1860,0,3.24166004080914e-06,0.0013817532135474,0.580728570134358,0,0,0.0542048900535812,22.9459758162623,226.613606553726
1890,0,3.05550199907194e-06,0.00130978100255608,0.553755754934779,0,0,0.0526873810056291,22.4329379873225,227.146174718101
1920,0,2.88394586330402e-06,0.00124280225066079,0.528371767345934,0,0,0.0512448756641218,21.9373980932352,227.660103594005
1950,0,2.72558805813236e-06,0.00118038937553595,0.504461330299113,0,0,0.0498724323420019,21.4585178065227,228.156314240096
1980,0,2.57918273672417e-06,0.00112215797076918,0.481919129522889,0,0,0.0485655113998143,20.9955102186527,228.635669132828
