"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1140,0,3.72352254882973e-06,0.00391812592608509,3.98441367691528,0,0,0.0534439264796323,55.3588091430518,191.912598711126
1170,0,3.20783519183865e-06,0.00350556270266078,3.70677073115781,0,0,0.049851025342315,53.6545282758979,193.808732670828
1200,0,2.77741192369331e-06,0.00314771052715083,3.45571834491373,0,0,0.046600650981115,52.0406865719128,195.595868661936
1230,0,2.41607040365623e-06,0.00283595300590964,3.22807340219812,0,0,0.0436516627900602,50.5108905565346,197.282645508523
1260,0,2.11106434265995e-06,0.00256322819812094,3.02110368213767,0,0,0.0409687834373209,49.0592696013377,198.876857522465
1290,0,1.8522819584141e-06,0.00232371512211284,2.83245487847161,0,0,0.0385216433547845,47.6804332287062,200.38554989514
1320,0,1.6316470888875e-06,0.00211258970618509,2.66009079418298,0,0,0.0362839988392943,46.3694306347871,201.815102232702
1350,0,1.44266800715605e-06,0.00192583350966991,2.50224410483694,0,0,0.0342330892402292,45.1217128201083,203.171301779538
1380,0,1.28009483277489e-06,0.00176008283501838,2.35737564165806,0,0,0.0323491061163169,43.9330974933851,204.459407678277
1410,0,1.13965745615555e-06,0.0016125089696553,2.22414057530685,0,0,0.0306147529572947,42.7997367677954,205.684207438517
1440,0,1.01786362956682e-06,0.00148072257810921,2.10136021465013,0,0,0.0290148784931184,41.7180875761238,206.850066630637
1470,0,9.11842360192325e-07,0.00136269694766228,1.98799839459586,0,0,0.0275361700610209,40.6848846748059,207.960972684386
1500,0,8.19221658774493e-07,0.00125670604090208,1.88314163052839,0,0,0.0261668961984482,39.697116075334,209.020573552943
1530,0,7.38032521311433e-07,0.00116127424386549,1.78598237701595,0,0,0.0248966897508407,38.7520007265703,210.032211900027
1560,0,6.66633072896344e-07,0.00107513540295684,1.69580485509016,0,0,0.0237163644583691,37.8469682675897,210.998955378511
1590,0,6.0364830471096e-07,0.000997199277891504,1.61197301298776,0,0,0.0226177593147578,36.9796406738436,211.923623492133
1620,0,5.47921942722496e-07,0.000926523945299149,1.53392026550451,0,0,0.0215936060503473,36.1478156269803,212.808811465807
1650,0,4.98477809055135e-07,0.000862293000216053,1.46114072142493,0,0,0.0206374159390388,35.3494514487515,213.656911493051
1680,0,4.54488651797136e-07,0.000803796643925696,1.39318166024189,0,0,0.0197433828097734,34.5826534508122,214.470131680138
1710,0,4.15250881529092e-07,0.00075041593378428,1.32963706118848,0,0,0.0189062996926474,33.8456615640613,215.250512964411
1740,0,3.80164002969088e-07,0.000701609616668229,1.27014202151331,0,0,0.0181214869747936,33.1368391229219,215.99994424798
1770,0,3.48713796711842e-07,0.000656903082139212,1.21436792853569,0,0,0.0173847303029944,32.4546626912849,216.720175956745
1800,0,3.20458510170111e-07,0.000615879061589959,1.16201827257382,0,0,0.0166922267652542,31.7977128275349,217.412832207792
1830,0,2.95017473988594e-07,0.000578169770999121,1.11282500633451,0,0,0.0160405381253773,31.1646656960287,218.079421744949
1860,0,2.72061681834624e-07,0.000543450251661793,1.06654537157264,0,0,0.0154265500833175,30.5542854415652,218.721347782235
1890,0,2.51305966082004e-07,0.000511432708568105,1.02295912639186,0,0,0.0148474366979303,29.9654172517625,219.339916877525
1920,0,2.32502475854918e-07,0.000481861682431101,0.981866116964875,0,0,0.0143006292443178,29.396981039869,219.936346943743
1950,0,2.15435221970446e-07,0.00045450992061372,0.94308414609671,0,0,0.0137837888904562,28.8479656874186,220.511774491838
1980,0,1.99915499126191e-07,0.00042917483584494,0.906447098259602,0,0,0.0132947826714499,28.3174237923439,221.067261188436
