"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,8.37759119624097e-06,0.0118591326194256,15.7079104118391,0,0,0.0693096494684919,95.4333623345291,143.734108735398
660,0,6.32008137581186e-06,0.00959214119822249,13.6812165535598,0,0,0.0614557642679464,90.8517905807173,149.739995865751
690,0,4.85011788651664e-06,0.00785050599700496,11.9880343673446,0,0,0.0548227558392751,86.5468014906721,155.229669162281
720,0,3.78003746166657e-06,0.00649431890504726,10.5631746482015,0,0,0.0491822532023908,82.5124524337684,160.257140308021
750,0,2.98765626862733e-06,0.0054251510173923,9.3559141302598,0,0,0.0443541758345223,78.7374605220322,164.870756624801
780,0,2.39170803660193e-06,0.00457264721219932,8.3264607033813,0,0,0.0401956769726988,75.2076590084948,169.113539521303
810,0,1.93707287274002e-06,0.00388577337986209,7.44334842239895,0,0,0.0365927224455995,71.9075683938022,173.023635970281
840,0,1.58568572880305e-06,0.00332700139716001,6.68150395734715,0,0,0.0334536835013982,68.8213873689852,176.63480682222
870,0,1.31081940233517e-06,0.00286838241448155,6.02080056255162,0,0,0.0307044527391641,65.9336031789278,179.976909261809
900,0,1.09341747611936e-06,0.00248885451497979,5.44496836337925,0,0,0.0282847074307627,63.2293527701595,183.076350746195
930,0,9.19698455878305e-07,0.0021723701553062,4.94076690375884,0,0,0.0261450371121456,60.6946214905546,185.956503793648
960,0,7.79563442283448e-07,0.00190657622009913,4.49735213156498,0,0,0.024244723644833,58.3163368137137,188.638078023731
990,0,6.655208652788e-07,0.00168187184986904,4.10578859606667,0,0,0.0225500156781544,56.0823952068297,191.139449825471
1020,0,5.71949523272399e-07,0.0014907279467392,3.758670884005,0,0,0.0210327794678986,53.9816474151605,193.476952145083
1050,0,4.94586437707569e-07,0.00132719020421478,3.44982782098981,0,0,0.0196694376744355,52.0038588770278,195.665127884273
1080,0,4.30166295040319e-07,0.00118651236287417,3.17408981903937,0,0,0.0184401297271907,50.1396562634704,197.716950744846
1110,0,3.7616450397809e-07,0.00106488289708708,2.92710472919544,0,0,0.0173280436224491,48.3804673073934,199.644017329059
1140,0,3.30611990097182e-07,0.000959219435553592,2.70519119817729,0,0,0.0163188811218513,46.7184585221963,201.456714080795
1170,0,2.91960258998018e-07,0.000867012771587474,2.50522120765742,0,0,0.0154004273465317,45.1464736939222,203.164362334414
1200,0,2.58982085775225e-07,0.000786207518764387,2.32452546055917,0,0,0.014562202526684,43.6579748867176,204.775344387126
1230,0,2.30697724966367e-07,0.000715110086069048,2.16081676011723,0,0,0.0137951787600696,42.2469869429528,206.297213161939
1260,0,2.06319587290883e-07,0.000652317190833803,2.01212763958203,0,0,0.0130915484878867,40.9080459615554,207.736787700015
1290,0,1.85210407261904e-07,0.000596659934088569,1.87675934065033,0,0,0.012444534328994,39.6361519163552,209.100236422683
1320,0,1.66851356011267e-07,0.000547159757371438,1.75323987733844,0,0,0.0118482321561473,38.4267253731579,210.393149837368
1350,0,1.50817548622641e-07,0.000502993535873907,1.64028941031705,0,0,0.0112974810219775,37.2755681408888,211.620604128081
1380,0,1.36759094353733e-07,0.000463465745074201,1.53679153223176,0,0,0.0107877548747397,36.1788276219342,212.787216868094
1410,0,1.24386334011815e-07,0.000427986139442913,1.4417693549037,0,0,0.0103150720387024,35.1329645917032,213.897195916953
1440,0,1.13458263680627e-07,0.000396051753152582,1.35436551505271,0,0,0.00987591924188131,34.1347241251563,214.954382413273
1470,0,1.03773400236507e-07,0.000367232309748868,1.27382539160707,0,0,0.00946718760755447,33.1811093902446,215.962288645536
1500,0,9.51625306012839e-08,0.000341158335850009,1.19948296623103,0,0,0.0090861185255385,32.2693580392652,216.92413147262
1530,0,8.74829234988693e-08,0.000317511431324703,1.13074886806741,0,0,0.00873025771480919,31.3969209452677,217.842861871424
1560,0,8.06136836015737e-08,0.000296016268183322,1.06710023041646,0,0,0.0083974161037727,30.5614430493478,218.721191108353
1590,0,7.44520032205801e-08,0.000276433982145038,1.00807205615554,0,0,0.00808563640597278,29.7607461042897,219.561613962653
1620,0,6.89101231047284e-08,0.000258556691499218,0.953249843976327,0,0,0.00779316447082968,28.9928131195345,220.366429370808
1650,0,6.39128564646129e-08,0.000242202932610932,0.902263271926851,0,0,0.00751842465163062,28.2557743312049,221.137758811008
1680,0,5.93955626402817e-08,0.000227213844046391,0.854780770576031,0,0,0.00725999856456825,27.5478945385461,221.877562703729
1710,0,5.53024814977497e-08,0.000213449964664746,0.810504847140486,0,0,0.00701660671949698,26.867561664452,222.587655067685
1740,0,5.15853585851882e-08,0.000200788537278256,0.769168045512091,0,0,0.00678709259021487,26.2132764126733,223.269716638857
1770,0,4.82023057116823e-08,0.000189121230239791,0.730529446384378,0,0,0.00657040876338706,25.5836429078438,223.925306633242
1800,0,4.51168529721824e-08,0.000178352205802468,0.694371627451196,0,0,0.00636560486378902,24.9773602166793,224.555873310656
1830,0,4.22971571082598e-08,0.000168396477248309,0.660498016617362,0,0,0.00617181700180958,24.3932146596692,225.16276347688
1860,0,3.97153380474552e-08,0.000159178507320266,0.628730581854495,0,0,0.00598825852905927,23.8300728323924,225.74723104416
1890,0,3.73469209429375e-08,0.000150631008969671,0.598907810183239,0,0,0.00581421192103352,23.2868752643472,226.310444755101
1920,0,3.51703653721979e-08,0.000142693916279044,0.570882935607158,0,0,0.00564902163332876,22.7626306509859,226.853495162104
1950,0,3.31666668017317e-08,0.000135313498972789,0.544522381938286,0,0,0.00549208780090478,22.2564106015848,227.377400943277
1980,0,3.13190181779031e-08,0.000128441598447636,0.51970439156047,0,0,0.00534286066913828,21.7673448517477,227.883114626017
