"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,9.85616713203804e-05,0.0424236087230408,17.0290163316124,0,0,0.234534493865971,98.0899984626467,139.957644670902
660,0,7.36170259245347e-05,0.0341762716122882,14.863382226726,0,0,0.207099275784313,93.5527427855593,146.045597192922
690,0,5.59479696658112e-05,0.0278625286095962,13.0516442785247,0,0,0.183985556999175,89.2746589927574,151.614821431658
720,0,4.31926332234067e-05,0.0229630186603754,11.5250388227603,0,0,0.164380028284127,85.2543413389731,156.718607231436
750,0,3.38240342777617e-05,0.0191133482040663,10.2299571710954,0,0,0.147641424975195,81.4838659513898,161.404927706134
780,0,2.68335442341446e-05,0.0160537701544239,9.12427501753774,0,0,0.133261378436127,77.9515636857414,165.71665850847
810,0,2.15416558888942e-05,0.0135963863295523,8.17463589159834,0,0,0.120834447979588,74.6438195575639,169.691948659172
840,0,1.74821991155229e-05,0.0116034008827317,7.35442797709505,0,0,0.110035247613372,71.546229071693,173.364654322772
870,0,1.43299573331164e-05,0.00997246629188253,6.64226688918585,0,0,0.100600977074236,68.6443289868105,176.76478444425
900,0,1.18545053499374e-05,0.00862665770708969,6.02084971664,0,0,0.0923180431461548,65.9240465796495,179.918929942952
930,0,9.89021980059875e-06,0.00750751541137212,5.47608320869211,0,0,0.0850117713517818,63.3719631866743,182.850662003433
960,0,8.31645798953153e-06,0.00657015146439508,4.99641575042693,0,0,0.078538455147684,60.9754559041293,185.580893256912
990,0,7.04424567308121e-06,0.00577976462067328,4.57232187125344,0,0,0.0727791783046153,58.7227601425848,188.128200446089
1020,0,6.00720161337276e-06,0.00510912875600107,4.19590171444939,0,0,0.06763498782298,56.6029815944681,190.509109840518
1050,0,5.15526340479961e-06,0.00453676265559165,3.86056774705614,0,0,0.063023100355806,54.6060766990024,192.738348050719
1080,0,4.45029278665077e-06,0.00404558230051164,3.56079812200305,0,0,0.0588739036218017,52.722814318405,194.829061495529
1110,0,3.862959426395e-06,0.00362189862291273,3.29194129994234,0,0,0.0551285726454667,50.9447270446925,196.79300793089
1140,0,3.37050564564179e-06,0.00325466521041259,3.05006034676181,0,0,0.0517371641146308,49.2640576572557,198.640723348271
1170,0,2.95512558240762e-06,0.00293490864280939,2.83180813229471,0,0,0.0486570846035095,47.6737042938702,200.381667318835
1200,0,2.60277783666961e-06,0.00265529352567437,2.63432674163331,0,0,0.0458518527488113,46.1671665780748,202.024349568316
1230,0,2.30230725386263e-06,0.00240978774938699,2.45516596888931,0,0,0.0432900937993779,44.7384940592394,203.57644026034
1260,0,2.04478942717324e-06,0.00219340295211122,2.29221693487125,0,0,0.040944718834654,43.3822377297233,205.044866166715
1290,0,1.8230372114047e-06,0.00200199186290939,2.1436577563596,0,0,0.0387922515004009,42.0934049922927,206.435894624776
1320,0,1.63122616859086e-06,0.00183208899254674,2.00790886898498,0,0,0.0368122731775165,40.867418196334,207.755206929832
1350,0,1.46460807925857e-06,0.00168078459761008,1.88359612179621,0,0,0.0349869636986056,39.70007669958,209.007962586934
1380,0,1.31929020152246e-06,0.0015456243604885,1.76952015880932,0,0,0.0333007195141728,38.5875223130487,210.198855649698
1410,0,1.19206400055932e-06,0.00142452907446956,1.66463091021375,0,0,0.0317398349260435,37.5262079301096,211.33216420315
1440,0,1.0802713782332e-06,0.00131572998859355,1.56800625505379,0,0,0.0302922349040055,36.5128691119089,212.411793899783
1470,0,9.81699530725042e-07,0.00121771648385382,1.47883410420941,0,0,0.0289472502734861,35.5444983911431,213.441316330926
1500,0,8.94497808866143e-07,0.00112919351507733,1.39639729946645,0,0,0.027695427851267,34.6183220577227,214.424002906276
1530,0,8.17111598253794e-07,0.00104904682875303,1.32006084052206,0,0,0.0265283695218628,33.7317791987332,215.362854820925
1560,0,7.48229445820255e-07,0.000976314404748705,1.24926104384525,0,0,0.0254385953723082,32.8825027782089,216.260629609054
1590,0,6.8674055680266e-07,0.000910162904511325,1.1834963106906,0,0,0.024419426901267,32.068302557552,217.119864714907
1620,0,6.31700456253626e-07,0.000849868165741901,1.12231924029687,0,0,0.023464887038435,31.2871496736054,217.942898452978
1650,0,5.82303113117072e-07,0.000794798982631378,1.0653298715125,0,0,0.0225696142898742,30.5371627075524,218.731888679062
1680,0,5.37858206137284e-07,0.000744403565583002,1.01216987419357,0,0,0.0217287887934437,29.8165950934238,219.488829450779
1710,0,4.97772501071529e-07,0.000698198195395759,0.962517542593857,0,0,0.0209380684486744,29.12382372973,220.215565919236
1740,0,4.61534530864474e-07,0.000655757681992628,0.916083468080079,0,0,0.0201935335950936,28.4573386714205,220.913807661797
1770,0,4.28701941507834e-07,0.000616707312866642,0.872606789007211,0,0,0.0194916389661565,27.8157337919514,221.585140638669
1800,0,3.9889099872156e-07,0.000580716035977026,0.831851932387298,0,0,0.0188291718536377,27.1976983166895,222.231037932535
1830,0,3.71767853616644e-07,0.000547490669280869,0.793605775796143,0,0,0.0182032155883194,26.6020091392447,222.852869410299
1860,0,3.47041246055786e-07,0.000516770967056826,0.757675169355824,0,0,0.0176111175840592,26.0275238416633,223.451910428472
1890,0,3.24456387718293e-07,0.000488325403687692,0.723884767060683,0,0,0.0170504613093679,25.473174347789,224.029349688735
1920,0,3.03789816829685e-07,0.000461947560182799,0.692075124543621,0,0,0.0165190416479428,24.9379611466045,224.586296337062
1950,0,2.84845056120263e-07,0.000437453018655607,0.662101026899637,0,0,0.0160148431907465,24.4209480290664,225.123786388534
1980,0,2.67448937109572e-07,0.000414676686176914,0.633830015629784,0,0,0.0155360210700929,23.9212572879289,225.642788550078
